precip	MIROC5	RCP60	REGRESION	decimas	1
P14738	42.071	-8.626	182	geo	2006	2100	-1
P14738 2006 1 0 0 0 14 14 47 26 21 0 40 0 128 176 118 268 290 182 139 69 0 40 48 103 16 0 95 93 0 102 0 53
P14738 2006 2 61 97 78 130 88 55 0 29 10 0 0 0 37 28 0 77 107 114 187 85 35 31 29 20 27 22 35 58 -999 -999 -999
P14738 2006 3 108 172 189 272 263 209 219 160 141 41 0 42 46 61 60 121 155 174 249 191 239 186 0 131 134 174 204 173 154 184 96
P14738 2006 4 150 200 0 126 0 0 0 8 0 4 0 0 0 10 20 0 18 7 16 0 0 0 0 19 39 29 31 0 0 29 -999
P14738 2006 5 58 80 0 118 82 60 33 0 22 40 40 92 97 126 105 98 0 83 139 104 44 17 0 23 0 0 10 0 0 28 0
P14738 2006 6 0 0 0 5 0 0 0 3 0 0 0 22 0 17 14 5 7 0 0 0 0 0 0 0 0 0 0 26 18 17 -999
P14738 2006 7 19 15 0 0 0 16 0 19 17 0 0 0 0 28 0 0 0 0 0 7 0 22 0 0 9 0 10 5 0 0 7
P14738 2006 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 28 57 36 0 0 20 39 43
P14738 2006 9 20 0 0 0 0 0 0 0 0 0 16 34 39 19 29 48 0 0 38 65 22 0 0 25 36 0 33 47 77 53 -999
P14738 2006 10 11 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 20 23 25 0 54 64 0 36 80 152 61 134 91 111 0
P14738 2006 11 81 32 0 0 0 22 53 26 0 0 0 0 0 8 0 6 27 17 19 60 42 80 44 19 0 33 16 15 0 0 -999
P14738 2006 12 2 0 0 0 0 0 0 35 0 19 0 0 0 46 0 76 52 0 9 0 44 112 174 168 195 140 0 0 139 0 86
P14738 2007 1 79 120 96 51 0 0 0 0 0 0 0 0 0 0 8 2 0 0 27 0 0 2 11 35 32 33 27 94 77 54 0
P14738 2007 2 0 83 122 82 34 30 56 77 174 80 94 0 69 0 54 0 0 33 0 0 26 0 0 52 74 88 86 76 -999 -999 -999
P14738 2007 3 0 41 50 0 62 0 24 0 0 0 35 54 97 282 124 107 174 100 0 111 105 49 9 0 0 5 0 0 10 14 0
P14738 2007 4 4 0 0 0 56 115 19 0 0 0 0 34 90 66 46 44 49 84 117 82 24 0 0 72 0 0 9 0 5 0 -999
P14738 2007 5 2 6 0 27 77 62 39 0 0 56 0 48 55 0 0 86 36 32 0 0 0 0 0 0 0 0 0 0 0 0 7
P14738 2007 6 8 0 18 15 0 0 0 0 0 11 0 0 0 0 0 3 0 0 8 0 0 0 14 0 0 0 0 22 25 28 -999
P14738 2007 7 29 0 0 0 18 0 16 0 30 74 56 47 37 0 0 15 22 18 0 59 0 45 11 0 0 0 0 0 0 9 0
P14738 2007 8 0 28 41 30 0 0 0 2 0 0 0 0 10 0 0 0 7 0 0 0 58 0 0 0 0 0 0 0 0 0 0
P14738 2007 9 0 0 0 2 4 0 0 0 0 0 0 0 0 0 6 6 0 0 2 0 0 0 0 0 0 15 0 11 0 21 -999
P14738 2007 10 0 0 20 0 0 0 0 0 0 0 0 71 78 111 0 61 53 100 80 32 0 94 0 157 74 60 121 17 76 76 83
P14738 2007 11 44 51 34 0 49 72 49 0 108 0 121 100 148 172 36 0 41 14 0 0 0 0 22 54 25 0 0 4 10 0 -999
P14738 2007 12 0 7 4 11 5 0 7 2 0 12 0 23 12 14 0 49 35 17 0 0 0 10 15 0 88 0 79 37 6 0 0
P14738 2008 1 63 94 117 121 54 0 0 0 0 0 0 4 0 0 18 0 7 0 0 60 146 110 54 64 84 102 74 44 84 114 144
P14738 2008 2 164 212 201 232 133 187 101 94 153 99 127 81 80 42 171 160 31 105 62 25 22 23 0 0 6 0 48 0 -999 -999 -999
P14738 2008 3 13 0 35 41 25 0 0 5 0 0 0 0 31 0 0 0 0 0 0 16 33 46 0 40 73 76 16 0 0 0 0
P14738 2008 4 0 0 0 0 14 12 10 7 1 0 0 15 22 39 0 0 0 0 8 18 0 0 4 0 5 0 0 0 0 0 -999
P14738 2008 5 0 0 2 0 19 0 0 14 52 77 121 111 0 0 0 21 0 0 35 0 50 46 68 59 0 0 0 0 11 17 0
P14738 2008 6 0 0 8 0 0 25 18 0 0 42 34 49 0 36 28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P14738 2008 7 11 0 0 0 0 11 0 0 0 0 0 0 8 0 11 0 0 41 19 0 0 27 38 0 21 0 0 0 5 0 7
P14738 2008 8 19 0 11 0 0 0 0 9 26 60 0 0 0 26 0 25 0 0 0 0 0 9 9 0 0 0 12 15 0 5 0
P14738 2008 9 0 43 12 10 0 0 0 0 0 0 0 0 0 86 52 12 14 0 0 0 8 0 18 36 60 27 0 70 113 108 -999
P14738 2008 10 167 68 28 57 5 0 0 35 15 36 94 124 74 21 0 0 0 6 0 0 0 34 0 42 69 162 161 127 74 42 78
P14738 2008 11 65 46 77 15 8 2 18 17 29 40 48 12 0 22 12 29 95 181 84 80 39 23 28 5 1 0 0 0 0 9 -999
