precip	MIROC5	RCP60	REGRESION	decimas	1
P14720	41.785	1.921	182	geo	2006	2100	-1
P14720 2006 1 0 0 0 12 0 13 0 0 0 8 0 18 0 51 17 19 18 0 32 0 0 0 12 15 0 0 0 0 0 0 18
P14720 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 16 28 31 40 13 0 4 20 41 0 0 0 6 0 0 0 -999 -999 -999
P14720 2006 3 0 19 0 31 28 0 0 56 50 25 0 62 44 26 19 28 36 0 0 0 16 15 0 14 0 15 9 0 30 0 36
P14720 2006 4 31 0 0 0 23 0 11 54 45 0 0 0 0 0 0 13 0 0 0 27 0 0 5 0 0 26 46 92 61 31 -999
P14720 2006 5 29 0 25 0 16 0 25 0 0 0 0 0 14 0 42 16 26 0 0 0 0 0 0 0 0 8 10 16 19 14 13
P14720 2006 6 0 0 0 0 18 13 0 0 29 0 26 34 26 0 18 21 23 29 0 0 14 15 0 0 0 30 0 23 22 27 -999
P14720 2006 7 0 0 0 0 0 28 0 38 24 0 0 0 22 0 0 0 19 0 15 0 33 0 0 31 25 0 0 19 22 0 0
P14720 2006 8 0 0 0 0 0 19 0 0 23 0 0 0 0 0 0 16 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P14720 2006 9 20 0 0 19 0 0 0 0 15 28 0 7 0 0 0 0 0 32 44 0 8 0 0 40 45 39 17 0 0 26 -999
P14720 2006 10 0 5 0 0 0 0 0 0 0 0 20 23 0 30 33 0 0 0 6 0 13 0 0 0 0 0 0 0 8 0 0
P14720 2006 11 0 0 0 0 13 0 21 22 0 0 0 0 0 0 0 0 2 4 0 0 16 39 24 45 0 0 0 0 0 0 -999
P14720 2006 12 0 0 0 0 0 0 0 20 30 0 0 0 50 36 19 22 0 0 0 0 16 0 32 53 0 23 0 0 0 0 0
P14720 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 45 0 0 27 18 0
P14720 2007 2 0 0 0 0 15 23 0 0 76 0 36 0 24 20 15 0 0 0 20 0 0 0 35 45 26 0 0 0 -999 -999 -999
P14720 2007 3 16 0 0 0 29 24 0 0 0 7 0 29 59 28 27 0 0 8 0 0 0 20 24 0 0 0 0 9 0 0 15
P14720 2007 4 0 0 0 0 35 21 0 0 0 0 8 0 32 29 0 0 0 0 0 24 29 0 26 0 0 32 41 0 0 11 -999
P14720 2007 5 5 0 0 18 22 26 31 0 0 0 0 0 0 0 36 24 0 25 0 34 27 0 0 0 0 14 0 0 0 11 0
P14720 2007 6 0 39 0 0 20 0 0 0 0 0 11 0 0 45 0 42 29 17 0 0 0 15 0 30 0 0 0 0 40 42 -999
P14720 2007 7 43 31 38 0 0 0 0 14 0 29 0 0 0 0 8 0 40 0 51 0 0 0 32 0 0 0 0 0 36 0 0
P14720 2007 8 0 0 0 38 0 0 0 0 0 0 0 0 0 0 14 13 17 0 0 36 27 17 4 0 0 48 25 0 0 25 0
P14720 2007 9 0 0 0 0 0 0 0 0 0 0 17 0 0 0 26 27 0 10 0 0 0 18 0 0 0 0 0 0 9 0 -999
P14720 2007 10 0 0 0 0 8 0 0 0 0 0 0 0 36 27 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
P14720 2007 11 0 0 0 0 6 12 0 0 9 0 0 0 0 9 0 16 0 0 5 0 0 0 0 0 16 0 0 20 35 55 -999
P14720 2007 12 0 0 0 0 62 64 41 0 5 0 0 0 0 0 0 0 13 20 0 0 8 0 0 7 0 0 0 0 0 3 0
P14720 2008 1 0 0 0 29 24 9 0 0 38 0 0 0 13 12 0 0 8 0 0 0 0 13 14 0 0 0 0 0 0 0 0
P14720 2008 2 27 21 0 23 0 0 17 0 19 0 0 0 5 0 0 0 11 0 66 22 0 9 12 0 70 66 0 135 -999 -999 -999
P14720 2008 3 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P14720 2008 4 0 8 12 0 27 26 0 0 0 0 0 0 0 0 31 0 0 25 19 10 8 5 0 0 0 0 0 0 14 34 -999
P14720 2008 5 26 19 25 0 18 44 40 23 14 16 29 16 10 29 18 23 0 0 0 32 0 0 24 0 18 0 22 13 0 0 0
P14720 2008 6 0 0 0 0 0 17 14 12 13 0 0 29 34 31 0 17 0 0 0 0 0 0 0 0 14 0 25 0 0 0 -999
P14720 2008 7 0 0 0 0 16 18 26 0 0 38 0 0 22 42 0 17 12 0 0 12 24 20 14 0 19 22 0 0 0 0 0
P14720 2008 8 30 42 41 23 0 0 0 0 0 33 33 10 0 0 0 0 16 25 19 0 0 0 0 0 11 0 44 22 0 0 0
P14720 2008 9 13 9 0 0 0 26 0 19 22 0 0 34 0 0 15 0 0 0 20 0 0 0 0 0 0 0 0 0 24 28 -999
