precip	MIROC5	RCP60	REGRESION	decimas	1
P10083	40.466	-1.595	182	geo	2006	2100	-1
P10083 2006 1 0 9 10 0 10 13 5 6 13 9 16 51 128 77 29 71 55 62 49 22 10 0 26 18 12 0 0 15 0 26 0
P10083 2006 2 10 0 24 0 0 0 0 0 0 3 9 19 29 40 38 0 25 0 20 0 37 0 19 0 12 0 13 0 -999 -999 -999
P10083 2006 3 33 50 56 78 83 0 79 78 53 33 0 0 34 29 0 42 71 82 63 29 0 0 30 0 27 0 26 30 53 39 68
P10083 2006 4 0 0 26 33 0 18 0 39 22 0 4 6 0 0 10 0 0 0 15 0 0 0 8 14 0 0 43 57 50 0 -999
P10083 2006 5 32 32 26 29 29 45 0 0 0 0 0 0 0 33 21 13 20 22 19 25 14 0 0 12 0 7 13 17 18 0 0
P10083 2006 6 0 12 0 0 0 12 14 0 0 0 14 19 18 0 15 17 0 20 0 0 0 0 14 17 0 0 18 20 18 0 -999
P10083 2006 7 0 0 18 0 0 0 0 0 16 0 0 0 0 19 0 0 0 11 0 23 0 0 0 19 20 0 0 0 0 0 0
P10083 2006 8 0 0 0 0 0 24 0 17 11 11 0 0 0 0 24 0 0 11 0 0 0 0 0 0 21 18 14 0 0 0 0
P10083 2006 9 15 0 0 0 0 0 0 12 22 26 17 0 0 0 13 0 0 0 21 12 14 16 20 28 0 0 0 13 0 16 -999
P10083 2006 10 0 0 0 0 0 0 4 0 0 0 17 0 20 0 25 24 0 0 13 0 17 17 0 0 0 18 0 0 21 13 10
P10083 2006 11 0 17 9 0 0 0 18 0 9 0 0 0 2 0 0 0 0 8 0 12 28 29 0 48 0 13 5 5 0 2 -999
P10083 2006 12 0 0 0 0 0 0 0 32 26 0 0 23 0 22 35 51 0 0 0 8 18 32 60 53 34 30 0 0 0 0 0
P10083 2007 1 0 14 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 0 28 0 0 0 10 21 0 32 22 0 41 27 21
P10083 2007 2 14 18 34 47 0 0 25 65 131 113 37 27 0 0 0 9 19 32 29 25 25 0 0 24 0 21 0 31 -999 -999 -999
P10083 2007 3 22 25 27 0 33 35 22 0 0 14 23 65 67 69 48 23 21 15 12 21 0 27 0 0 11 0 0 10 7 0 6
P10083 2007 4 5 3 0 15 0 28 16 0 6 0 0 0 40 26 0 14 18 29 0 29 33 0 38 42 0 24 0 10 0 0 -999
P10083 2007 5 0 0 0 0 37 0 18 0 14 16 19 26 32 0 0 20 18 24 28 25 13 0 0 0 0 0 0 6 0 0 0
P10083 2007 6 31 25 0 25 0 0 20 0 0 0 0 0 0 0 0 13 0 10 0 18 15 0 29 0 0 0 23 25 27 0 -999
P10083 2007 7 0 21 0 0 0 0 0 12 20 0 32 31 22 0 0 18 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
P10083 2007 8 0 0 15 20 13 0 0 0 0 0 19 0 0 0 0 0 16 19 24 0 0 11 5 0 0 0 0 24 0 0 0
P10083 2007 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 24 0 0 7 7 8 9 10 0 0 0 0 0 0 8 -999
P10083 2007 10 0 0 0 0 0 0 0 14 0 24 26 0 34 38 15 0 0 23 13 8 0 31 31 36 0 12 25 19 0 8 0
P10083 2007 11 16 11 0 0 0 0 0 0 18 0 0 0 0 0 0 6 0 0 0 0 0 0 10 17 12 0 12 23 30 24 -999
P10083 2007 12 12 12 15 21 22 0 24 16 0 0 11 10 7 0 7 16 24 26 0 0 9 0 9 0 9 0 12 19 10 0 0
P10083 2008 1 25 31 42 0 23 3 0 0 0 0 0 10 0 19 29 23 0 0 18 26 49 52 0 17 25 45 56 42 26 0 0
P10083 2008 2 76 42 0 0 0 34 0 48 22 30 44 34 0 0 0 37 17 37 40 36 0 14 13 20 0 31 24 0 -999 -999 -999
P10083 2008 3 27 0 9 0 0 0 0 0 0 0 15 14 15 0 0 0 0 0 0 3 0 0 0 0 10 0 0 5 0 0 0
