precip	MIROC5	RCP60	REGRESION	decimas	1
P11605	41.081	-3.877	182	geo	2006	2100	-1
P11605 2006 1 0 0 0 10 0 0 8 0 11 0 19 68 157 0 48 84 66 69 0 24 11 0 30 0 14 14 14 16 0 30 0
P11605 2006 2 0 0 32 18 0 0 0 0 0 0 11 22 31 0 39 0 0 17 27 40 32 23 0 17 12 9 13 20 -999 -999 -999
P11605 2006 3 40 58 71 95 93 85 93 91 62 42 0 44 34 28 30 50 86 91 77 41 47 37 37 31 31 34 32 38 56 0 63
P11605 2006 4 37 39 29 30 21 16 0 0 0 0 0 7 0 0 0 11 15 0 0 0 0 0 0 0 0 28 51 54 39 33 -999
P11605 2006 5 0 0 28 34 31 47 25 13 0 8 10 17 0 28 0 14 18 18 0 25 13 0 0 0 0 0 0 16 19 0 9
P11605 2006 6 8 0 0 0 0 8 0 0 0 0 12 17 17 0 0 0 0 0 13 0 0 0 10 14 0 0 17 0 0 20 -999
P11605 2006 7 0 0 0 0 0 19 0 19 0 0 5 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0 0 0 0 12 0
P11605 2006 8 15 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 12 0 16 17 0 0 10 0 0 0
P11605 2006 9 9 0 0 0 17 0 0 0 17 0 11 0 11 0 0 0 0 22 0 14 0 0 0 20 13 0 0 13 14 15 -999
P11605 2006 10 8 0 5 0 0 5 0 0 13 0 14 0 21 24 24 21 0 8 0 12 17 0 8 0 19 20 0 21 22 16 13
P11605 2006 11 0 0 0 0 0 10 23 23 0 0 0 0 2 0 0 0 0 7 0 13 23 29 33 49 0 14 0 0 0 0 -999
P11605 2006 12 0 0 0 0 0 0 25 44 39 24 24 0 28 26 47 67 23 7 0 0 0 44 81 52 45 39 0 21 0 21 0
P11605 2007 1 14 0 11 0 0 0 0 0 0 0 0 0 7 0 0 2 0 5 0 0 0 0 0 20 31 32 0 40 43 33 24
P11605 2007 2 16 21 36 43 0 21 34 84 153 119 38 28 19 17 19 11 20 37 29 28 30 0 40 29 30 0 28 31 -999 -999 -999
P11605 2007 3 24 31 0 40 49 34 22 0 20 15 28 61 0 83 51 25 25 19 13 25 19 25 0 8 0 11 14 9 8 0 6
P11605 2007 4 0 0 0 13 17 31 0 0 7 0 0 0 48 23 0 0 22 36 42 33 32 0 40 40 0 0 0 0 0 0 -999
P11605 2007 5 0 4 10 18 39 24 0 9 0 0 0 23 26 31 0 21 0 24 26 0 0 0 0 0 6 0 0 0 0 0 20
P11605 2007 6 0 0 18 0 21 21 0 10 0 0 0 15 0 0 12 0 0 7 0 0 11 0 0 0 10 0 0 19 0 0 -999
