precip	MIROC5	RCP60	REGRESION	decimas	1
P14540	41.762	1.514	182	geo	2006	2100	-1
P14540 2006 1 0 0 0 9 0 11 0 0 0 0 0 20 56 57 0 22 18 0 32 0 6 0 0 0 2 0 0 0 23 19 14
P14540 2006 2 0 15 23 0 5 0 0 0 0 1 0 8 0 28 33 34 12 5 0 18 38 26 0 0 6 0 0 5 -999 -999 -999
P14540 2006 3 11 0 0 34 30 38 48 67 50 21 0 61 0 22 20 32 40 40 0 20 17 13 16 13 25 17 11 0 34 13 47
P14540 2006 4 0 0 0 19 19 12 0 41 35 0 0 0 0 0 11 11 0 13 0 20 0 0 0 0 0 0 50 95 66 0 -999
P14540 2006 5 0 23 27 0 0 33 26 13 0 0 0 0 16 34 28 0 0 23 9 0 0 4 0 5 0 0 0 0 16 16 0
P14540 2006 6 0 0 0 0 0 13 0 14 0 22 0 0 24 0 19 0 0 0 0 0 13 0 0 0 0 28 0 21 0 24 -999
P14540 2006 7 0 0 0 0 0 23 31 33 0 6 0 0 22 0 0 0 0 0 0 25 0 0 0 29 0 0 0 0 0 0 0
P14540 2006 8 34 28 0 0 0 17 0 0 0 0 16 17 0 30 23 0 13 0 0 15 24 15 0 0 21 21 0 0 0 0 0
P14540 2006 9 21 20 23 22 0 0 0 0 0 0 27 0 0 0 0 0 0 0 40 11 9 0 21 0 0 0 11 8 0 0 -999
P14540 2006 10 0 0 9 0 0 0 0 17 0 0 0 20 23 33 0 36 0 0 0 0 0 0 0 0 0 15 7 10 0 2 0
P14540 2006 11 0 0 7 0 0 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 0 47 0 11 0 5 0 0 -999
P14540 2006 12 0 0 7 10 0 16 0 20 30 28 0 38 51 32 22 0 22 10 0 0 0 0 33 53 19 23 0 0 0 10 0
P14540 2007 1 0 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 30 0 12 9 0 0 29 0 0 24 16 13
P14540 2007 2 9 0 0 0 0 23 0 43 104 71 38 24 22 0 0 11 0 15 21 17 33 24 31 42 24 0 10 0 -999 -999 -999
