precip	MIROC5	RCP60	REGRESION	decimas	1
P14243	41.947	-6.874	182	geo	2006	2100	-1
P14243 2006 1 0 19 0 0 0 0 0 0 25 22 65 180 292 77 0 234 187 152 67 40 0 0 70 0 0 67 68 54 0 65 31
P14243 2006 2 58 0 62 62 39 29 34 15 4 0 16 40 37 33 40 50 59 48 105 60 21 21 0 14 13 11 21 50 -999 -999 -999
P14243 2006 3 98 138 187 236 211 215 186 145 107 0 57 48 51 52 64 133 190 198 185 141 163 132 116 90 97 123 133 146 132 128 68
P14243 2006 4 90 144 92 91 0 27 0 0 5 0 0 7 11 10 0 22 0 0 16 6 0 5 0 0 0 42 43 26 0 31 -999
P14243 2006 5 39 57 58 84 0 74 0 22 0 0 0 63 76 76 62 51 0 0 79 58 0 0 0 0 0 0 12 0 0 22 0
P14243 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 20 18 0 -999
P14243 2006 7 20 0 0 0 0 0 22 0 0 0 0 0 26 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 12 0 17
P14243 2006 8 12 0 0 7 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 31 24 10 0 0 0 0
P14243 2006 9 0 0 0 0 19 8 0 0 0 0 0 0 24 17 17 35 0 29 0 38 0 29 0 0 15 16 20 29 44 24 -999
P14243 2006 10 4 0 0 0 0 23 0 0 0 0 11 0 0 0 21 0 19 0 0 0 43 37 19 0 57 78 35 83 58 57 56
P14243 2006 11 61 0 0 0 20 0 57 33 0 0 5 0 0 0 0 4 0 0 10 0 28 48 53 31 0 20 0 0 0 0 -999
P14243 2006 12 0 0 0 0 0 0 0 0 104 0 0 0 0 49 0 104 26 0 0 0 33 107 181 114 144 116 70 0 135 95 57
P14243 2007 1 49 78 0 19 0 2 0 0 0 0 0 0 5 6 0 0 0 6 16 7 0 0 6 19 22 0 21 46 46 42 33
P14243 2007 2 22 43 58 45 18 0 53 119 214 104 63 44 33 35 32 14 0 43 29 35 0 29 32 48 0 0 85 54 -999 -999 -999
P14243 2007 3 32 0 0 66 82 35 26 17 0 15 41 0 91 212 90 59 97 60 0 0 70 30 4 0 0 0 17 0 8 0 0
P14243 2007 4 0 0 0 0 27 61 11 10 5 0 0 48 85 38 0 0 0 80 113 73 29 19 71 54 25 26 0 3 0 0 -999
P14243 2007 5 0 0 18 30 82 41 0 0 25 40 0 0 30 35 43 53 0 0 45 0 9 0 0 0 0 0 0 0 0 0 0
P14243 2007 6 17 11 0 0 17 0 0 0 0 0 0 0 23 13 5 0 6 10 0 9 0 0 0 0 0 14 16 20 0 22 -999
