precip	MIROC5	RCP60	REGRESION	decimas	1
P1476	37.441	-7.446	182	geo	2006	2100	-1
P1476 2006 1 0 13 14 14 14 25 0 31 0 0 26 135 123 28 78 73 63 54 47 0 9 15 11 0 0 17 0 0 45 46 0
P1476 2006 2 33 112 27 0 0 0 0 0 0 0 0 24 0 57 0 12 0 0 15 19 9 9 9 9 0 0 0 0 -999 -999 -999
P1476 2006 3 44 49 90 87 72 83 82 95 0 105 132 39 29 29 46 87 165 127 57 0 40 38 37 0 36 27 0 39 54 42 0
P1476 2006 4 14 0 37 24 23 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 40 28 28 0 -999
P1476 2006 5 0 0 27 27 26 40 19 0 0 0 0 0 0 0 0 0 0 7 0 8 0 0 9 0 0 0 0 0 0 0 0
P1476 2006 6 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 11 0 0 0 -999
P1476 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 26 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P1476 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P1476 2006 9 0 0 0 0 0 0 0 0 16 0 0 0 0 8 0 0 0 0 0 0 5 0 0 0 0 0 0 3 0 0 -999
P1476 2006 10 0 0 0 0 26 13 0 0 0 31 0 0 25 24 0 21 9 8 0 0 0 0 0 0 14 0 0 0 0 3 0
P1476 2006 11 0 0 14 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29 0 0 0 0 0 0 -999
P1476 2006 12 0 0 0 6 0 9 31 150 170 88 0 91 47 37 92 90 9 0 0 14 22 49 96 46 44 43 36 37 51 32 0
P1476 2007 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 13 12 0 0 17 0 8 0 0 19
