precip	MIROC5	RCP60	REGRESION	decimas	1
P11351	40.926	-1.829	182	geo	2006	2100	-1
P11351 2006 1 0 0 0 0 0 0 3 0 9 0 11 32 71 58 18 38 33 44 35 20 9 0 0 9 0 0 0 0 0 0 11
P11351 2006 2 0 19 20 0 0 3 0 0 0 0 0 11 19 25 30 31 17 0 13 29 28 18 14 13 8 5 9 0 -999 -999 -999
P11351 2006 3 19 0 37 50 54 43 52 54 42 25 36 34 25 0 20 0 41 50 43 23 0 24 27 22 22 19 0 25 46 29 44
P11351 2006 4 0 20 22 28 24 0 0 30 23 0 0 6 8 8 8 0 0 0 0 0 0 0 6 0 0 0 29 39 37 0 -999
P11351 2006 5 28 27 0 21 0 32 22 0 9 0 0 12 24 0 0 0 0 0 16 20 14 0 0 0 9 0 0 0 0 15 0
P11351 2006 6 12 0 0 0 0 0 0 0 18 0 13 0 18 0 14 0 0 0 16 15 13 0 0 0 0 0 0 0 16 0 -999
P11351 2006 7 0 23 21 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0
P11351 2006 8 0 0 11 10 12 0 0 16 0 10 11 11 0 0 21 0 0 0 0 0 22 15 0 0 0 20 0 0 0 0 21
P11351 2006 9 15 13 0 0 22 0 0 0 19 27 0 0 0 9 10 16 23 0 0 0 14 0 20 0 0 0 8 0 0 0 -999
P11351 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 0 20 21 0 0 0 0 11 13 16 0 0 0 17 0 13 16 0 0
P11351 2006 11 0 18 0 7 0 8 0 14 0 0 0 0 0 0 0 0 0 0 0 6 19 26 18 31 19 9 0 3 0 2 -999
P11351 2006 12 0 0 0 0 0 0 0 17 0 0 14 17 21 18 20 32 24 0 0 0 0 17 31 41 21 24 0 12 14 0 10
P11351 2007 1 9 10 0 0 0 0 0 0 0 1 2 0 0 3 2 0 0 0 19 0 12 6 0 14 24 0 20 19 27 18 0
P11351 2007 2 0 9 20 31 21 15 20 36 73 66 29 21 0 12 13 0 0 20 21 15 18 0 17 17 12 9 0 24 -999 -999 -999
P11351 2007 3 17 0 0 15 0 23 0 11 11 7 12 43 49 42 36 16 13 11 0 15 13 20 0 8 9 0 0 0 6 0 5
P11351 2007 4 0 3 0 0 0 15 0 5 0 0 0 15 30 0 0 0 15 25 0 26 0 0 29 31 20 21 17 0 5 0 -999
P11351 2007 5 3 0 8 0 26 28 0 0 0 15 0 0 35 39 25 0 16 0 26 0 12 0 0 6 0 0 0 0 9 12 18
P11351 2007 6 22 19 0 19 20 0 21 13 0 0 0 15 0 25 0 13 0 10 13 16 0 0 0 0 0 0 23 24 28 28 -999
P11351 2007 7 0 22 25 0 0 0 0 0 18 0 0 34 30 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0
P11351 2007 8 18 16 19 0 0 0 15 0 0 17 0 0 31 0 0 0 0 0 0 0 27 0 0 0 16 20 20 0 22 21 0
P11351 2007 9 0 5 0 0 0 8 0 5 9 0 0 0 0 0 0 0 0 8 5 6 0 0 0 0 0 0 0 7 0 0 -999
P11351 2007 10 8 0 0 0 0 0 0 0 0 0 18 0 26 31 13 0 0 0 0 0 0 0 25 26 16 0 21 18 0 8 11
P11351 2007 11 15 8 12 0 0 0 13 0 0 0 0 18 12 12 0 0 0 0 0 0 0 0 0 12 0 6 9 14 14 18 -999
P11351 2007 12 12 0 0 16 18 17 0 9 4 3 0 0 4 0 0 0 0 12 11 6 0 4 0 0 7 7 0 15 0 6 8
P11351 2008 1 19 0 29 32 19 0 0 0 5 6 6 7 8 12 18 13 9 5 9 17 33 35 24 0 15 31 38 28 19 27 30
P11351 2008 2 48 33 24 0 15 20 24 30 23 0 35 27 0 9 0 31 0 30 40 25 13 0 0 0 0 25 26 31 -999 -999 -999
P11351 2008 3 0 7 6 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 4 5 0 0 4 0 0 0 0 0 0 0
P11351 2008 4 0 0 0 0 0 12 0 4 0 0 6 0 14 0 0 0 0 18 12 10 0 0 7 0 0 0 0 0 15 0 -999
P11351 2008 5 15 14 10 0 18 27 18 12 0 22 32 0 0 30 0 0 0 0 0 29 35 25 27 23 17 18 16 0 0 14 0
P11351 2008 6 0 0 14 15 0 14 0 0 14 0 0 0 0 0 24 11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P11351 2008 7 0 0 0 0 12 0 0 21 0 27 0 0 0 28 0 0 0 0 0 0 23 0 0 0 19 0 0 0 0 0 0
P11351 2008 8 0 31 0 0 0 0 18 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
P11351 2008 9 8 0 0 0 0 13 12 12 13 16 0 23 0 0 0 0 0 0 0 0 0 0 0 0 18 19 0 13 28 32 -999
P11351 2008 10 0 18 0 15 0 0 0 22 0 0 0 0 25 22 0 0 0 9 0 13 0 0 0 0 0 0 34 24 24 17 9
P11351 2008 11 21 19 25 18 0 5 0 9 0 11 17 17 6 0 3 0 0 15 9 0 0 0 0 0 2 0 2 1 0 3 -999
P11351 2008 12 0 0 0 1 0 5 5 0 9 21 26 0 13 19 9 0 6 8 5 0 0 0 0 6 10 0 14 10 0 0 0
P11351 2009 1 2 0 0 7 0 13 7 0 7 9 10 13 18 0 0 8 3 0 0 0 0 0 4 0 0 1 0 0 0 0 0
P11351 2009 2 0 13 9 12 0 8 10 3 3 0 0 3 7 0 2 0 0 1 0 6 5 4 0 0 6 6 7 29 -999 -999 -999
P11351 2009 3 0 41 33 19 13 0 13 24 42 28 17 12 10 16 33 26 25 26 19 19 0 0 0 0 0 33 30 42 36 0 0
P11351 2009 4 0 35 39 21 19 37 30 0 13 9 13 23 33 25 22 19 13 11 0 19 22 0 9 8 9 0 0 0 0 0 -999
P11351 2009 5 45 36 21 21 21 24 18 18 22 33 35 19 0 0 0 0 0 0 0 22 0 27 23 17 0 0 0 0 12 12 13
P11351 2009 6 14 13 0 16 21 0 23 14 0 0 0 0 0 0 21 27 0 0 10 8 0 0 13 0 0 0 0 0 10 13 -999
P11351 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 11 0 0 0 0 20 0 0 0 0 0 0 0 0 0
P11351 2009 8 34 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 21 24 0 18 0 0 0 0 0
P11351 2009 9 0 24 0 0 0 0 0 10 0 0 29 23 18 0 0 13 16 0 0 0 19 0 25 0 10 0 0 9 0 10 -999
P11351 2009 10 12 0 7 0 0 0 0 0 6 0 0 0 0 0 0 0 21 0 23 0 17 9 0 0 0 0 0 0 0 0 11
P11351 2009 11 0 0 0 4 0 0 9 0 7 0 0 0 4 0 0 0 23 8 0 0 0 0 15 18 0 20 12 11 13 17 -999
P11351 2009 12 19 11 21 13 23 40 46 37 0 28 40 14 9 7 0 8 0 12 18 15 8 8 0 0 0 17 21 17 12 0 6
P11351 2010 1 0 0 16 31 33 17 11 0 9 12 8 5 8 7 7 15 0 0 0 8 0 3 2 1 0 5 5 0 4 0 10
P11351 2010 2 8 0 0 4 11 24 0 12 6 6 0 0 0 0 0 4 0 0 0 11 0 13 0 18 5 0 0 0 -999 -999 -999
P11351 2010 3 0 0 0 0 12 16 0 19 0 23 21 10 0 8 0 0 0 0 29 38 16 0 0 0 0 2 0 3 4 6 0
P11351 2010 4 0 14 0 22 0 0 0 0 26 0 26 27 29 29 32 35 22 0 0 15 21 0 0 0 35 20 7 0 0 30 -999
P11351 2010 5 22 0 21 24 20 15 11 0 0 0 18 22 18 18 22 27 22 0 15 0 0 13 15 0 18 28 0 22 0 0 0
P11351 2010 6 17 0 22 17 15 0 0 10 0 0 0 0 0 15 0 27 0 0 0 0 13 0 0 13 13 15 0 0 0 0 -999
P11351 2010 7 0 28 21 0 0 18 16 0 0 0 0 0 17 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11351 2010 8 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 23 0 0 6 0 0 0 0 0 0 0 9 0 0
P11351 2010 9 18 0 0 0 0 0 0 0 22 32 20 25 37 25 22 17 11 0 0 0 0 0 0 0 0 19 0 0 0 0 -999
P11351 2010 10 0 0 0 0 7 12 0 0 0 0 0 17 25 35 20 0 0 12 0 0 22 29 25 0 0 0 0 0 16 0 0
P11351 2010 11 8 0 0 10 0 0 0 0 0 0 0 0 0 0 9 0 12 11 0 0 0 0 0 3 4 0 0 0 0 0 -999
P11351 2010 12 0 5 0 0 0 11 12 6 0 8 0 7 0 27 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
P11351 2011 1 0 0 5 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 14 40 0 0 0 0 0 0 2 0
P11351 2011 2 0 0 0 0 11 0 0 5 0 0 0 0 13 0 11 0 0 0 5 6 0 0 14 8 0 7 9 0 -999 -999 -999
P11351 2011 3 24 16 0 0 0 0 0 0 0 0 10 15 16 16 23 47 86 41 23 0 25 26 30 51 43 14 16 0 0 0 0
P11351 2011 4 0 0 0 0 12 10 0 0 15 0 17 0 0 0 0 0 0 26 23 20 20 14 7 0 7 0 0 0 5 5 -999
P11351 2011 5 0 16 0 11 10 0 12 13 0 0 15 0 0 14 0 0 8 7 0 0 0 0 10 13 0 0 27 27 0 32 0
P11351 2011 6 0 0 0 8 0 0 8 0 12 15 0 0 0 0 20 0 0 0 7 0 0 17 22 0 26 23 28 0 17 16 -999
P11351 2011 7 0 9 0 0 0 21 0 0 0 0 0 0 0 0 0 11 0 0 0 17 0 0 0 0 0 0 0 0 0 0 18
P11351 2011 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P11351 2011 9 0 0 0 0 0 0 0 14 30 40 22 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 7 9 0 16 -999
P11351 2011 10 0 0 0 9 0 0 0 8 0 10 0 0 0 11 0 8 7 10 0 0 11 0 13 12 0 0 7 0 22 0 31
P11351 2011 11 21 15 15 23 40 38 49 28 0 9 7 7 0 0 5 7 15 12 0 0 0 32 48 35 0 9 0 10 0 0 -999
P11351 2011 12 0 10 17 0 10 0 0 0 4 0 0 15 0 4 0 17 31 23 32 34 41 22 0 0 0 0 0 0 15 0 17
P11351 2012 1 37 34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 8 8 0 6 0 0 2 3 0 0 7 0 15 0
P11351 2012 2 0 8 0 0 0 4 2 0 0 1 0 0 0 0 0 0 0 9 17 22 17 8 3 4 13 14 0 14 -999 -999 -999
P11351 2012 3 25 0 0 0 21 0 12 0 2 1 0 9 0 14 0 0 0 0 0 17 24 19 11 0 0 0 0 0 10 15 0
P11351 2012 4 0 10 0 0 0 11 34 26 0 0 6 18 26 42 35 0 32 31 0 19 15 13 0 21 35 35 30 27 25 24 -999
P11351 2012 5 23 24 24 0 0 0 0 19 24 18 17 0 27 30 29 22 0 17 0 0 0 0 0 12 28 35 23 0 0 0 0
P11351 2012 6 10 0 0 0 0 0 0 14 27 26 21 21 0 25 26 0 11 10 15 0 0 0 0 8 0 11 0 19 0 0 -999
P11351 2012 7 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 20 21 24 0 0 0 0 0 0
P11351 2012 8 0 0 12 0 0 0 0 0 0 0 24 0 0 0 0 16 0 0 0 0 9 0 0 0 0 14 14 0 15 12 7
P11351 2012 9 0 12 0 0 0 0 24 13 9 0 0 10 0 0 8 0 10 0 10 12 0 7 0 0 0 0 0 18 0 0 -999
P11351 2012 10 12 0 0 0 0 4 0 0 0 0 0 20 0 0 16 21 0 0 0 11 0 0 24 13 0 0 17 18 11 24 28
P11351 2012 11 19 0 0 0 11 11 0 0 0 0 35 0 0 0 0 0 0 0 0 34 0 0 0 7 0 8 11 15 20 22 -999
P11351 2012 12 20 0 9 0 0 0 24 20 12 11 10 0 8 33 36 32 29 27 12 16 0 0 0 0 10 0 0 0 12 16 33
P11351 2013 1 30 15 0 20 22 0 0 10 5 0 0 0 0 0 0 0 5 0 7 0 1 3 0 0 0 0 3 5 0 14 0
P11351 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 39 34 13 10 0 34 31 29 31 27 41 23 0 0 0 -999 -999 -999
P11351 2013 3 2 0 0 8 9 8 0 22 20 21 39 41 38 26 0 0 24 0 19 21 13 23 27 16 0 17 0 25 34 0 50
P11351 2013 4 37 0 10 12 23 19 0 10 0 0 0 0 13 18 0 0 13 9 14 13 30 0 18 20 38 29 6 0 0 0 -999
P11351 2013 5 8 0 10 15 23 0 14 0 28 33 37 0 14 11 0 0 39 29 23 0 15 3 0 0 0 0 0 0 0 0 0
P11351 2013 6 17 0 0 0 0 0 0 30 0 38 32 29 27 25 20 0 0 19 0 0 0 12 0 0 18 0 39 31 28 0 -999
P11351 2013 7 0 17 15 0 0 31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 0
P11351 2013 8 0 0 0 0 35 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 13 0 0 17 0 0 0 0 25 33
P11351 2013 9 25 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 13 0 18 21 23 14 13 0 0 0 0 0 0 -999
P11351 2013 10 0 0 0 0 0 0 0 0 8 11 15 0 0 9 11 15 25 25 15 0 0 8 0 0 0 0 10 0 0 0 0
P11351 2013 11 3 0 1 0 0 4 0 0 9 10 15 0 8 10 0 7 0 37 73 55 25 40 44 46 32 0 37 32 12 0 -999
P11351 2013 12 0 32 0 21 0 1 5 5 5 4 3 5 0 0 7 7 0 0 0 3 0 7 0 0 9 10 0 0 12 19 11
P11351 2014 1 10 7 0 0 14 0 9 0 0 5 6 0 12 0 15 12 0 0 0 0 0 2 0 3 7 11 16 24 48 54 27
P11351 2014 2 18 26 0 0 17 0 29 33 24 31 7 0 15 0 0 0 0 0 21 0 9 0 7 6 0 0 0 20 -999 -999 -999
