precip	MIROC5	RCP60	REGRESION	decimas	1
P14450	41.991	-4.520	182	geo	2006	2100	-1
P14450 2006 1 0 0 0 6 6 12 7 10 0 0 15 52 116 30 38 65 47 49 0 0 5 7 17 9 8 11 0 0 0 0 8
P14450 2006 2 12 38 28 0 0 0 0 0 0 0 0 0 18 18 19 0 15 0 22 0 12 0 0 0 0 4 0 9 -999 -999 -999
P14450 2006 3 25 40 54 71 64 65 65 58 39 29 37 27 23 20 22 40 68 67 58 34 38 28 28 23 24 28 0 35 41 33 0
P14450 2006 4 23 32 24 26 0 9 0 14 0 0 3 0 0 9 0 0 0 0 0 4 0 0 0 13 0 0 39 0 0 19 -999
P14450 2006 5 18 0 17 27 22 34 0 0 9 0 7 0 0 20 16 0 0 0 0 0 0 4 0 8 5 0 0 0 20 15 0
P14450 2006 6 0 0 0 0 0 0 0 14 0 0 0 19 19 0 0 0 0 0 0 0 0 0 9 0 18 18 20 16 14 23 -999
P14450 2006 7 17 0 0 0 0 0 0 0 0 0 0 11 23 0 16 0 0 0 0 0 0 0 13 0 0 0 11 0 11 0 18
P14450 2006 8 0 0 0 0 0 18 0 0 0 0 0 12 16 0 0 0 0 0 0 0 15 0 0 16 0 0 8 0 13 21 15
P14450 2006 9 0 0 0 18 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 7 11 0 0 -999
P14450 2006 10 0 0 0 12 0 0 0 10 0 0 11 0 19 0 19 0 11 0 10 0 18 0 7 0 19 19 11 20 15 13 0
P14450 2006 11 0 9 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 14 16 22 0 0 0 0 0 0 -999
P14450 2006 12 0 0 0 0 0 5 12 32 37 0 17 18 19 0 40 54 0 0 0 0 0 35 65 0 36 0 22 21 0 21 13
P14450 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 3 0 0 0 12 9 0 17 0 10
P14450 2007 2 0 12 19 0 0 8 17 50 100 63 0 15 10 0 10 0 0 20 0 0 18 17 29 0 28 26 0 20 -999 -999 -999
P14450 2007 3 14 18 0 29 0 19 0 0 0 6 14 26 31 55 0 14 20 14 11 0 0 16 0 0 0 0 0 4 0 0 0
P14450 2007 4 0 0 0 0 0 16 0 0 0 0 12 25 38 12 0 15 23 34 34 25 0 14 24 20 0 0 0 0 0 0 -999
P14450 2007 5 0 0 11 20 38 0 12 0 0 0 0 21 0 0 18 16 12 0 21 11 0 0 0 0 0 0 0 0 0 0 12
P14450 2007 6 0 0 0 0 0 0 13 0 0 0 0 0 22 14 9 0 0 8 0 0 0 0 0 11 0 0 19 16 0 0 -999
P14450 2007 7 13 14 16 0 0 11 0 8 0 0 24 24 0 0 0 0 0 0 0 18 0 0 0 0 0 25 20 0 0 0 0
P14450 2007 8 0 9 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 16 0 0 0 0
P14450 2007 9 0 0 0 0 0 0 0 0 11 0 12 0 0 14 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 9 -999
P14450 2007 10 0 13 0 0 0 0 0 0 0 18 18 19 31 33 0 0 0 38 12 0 0 34 39 35 15 0 27 0 0 0 0
P14450 2007 11 0 6 12 0 0 11 7 6 15 19 0 31 17 25 8 4 0 0 0 0 0 0 0 0 4 6 8 7 0 0 -999
P14450 2007 12 6 0 0 0 0 6 8 0 2 0 0 0 0 0 0 0 17 15 11 0 6 0 7 0 0 0 12 0 3 4 0
P14450 2008 1 0 18 24 25 10 2 1 0 0 4 0 0 0 12 12 0 0 0 14 20 42 43 17 11 20 47 45 29 25 35 50
P14450 2008 2 75 38 53 34 0 41 27 43 22 24 36 14 10 10 28 30 14 33 19 0 9 0 6 5 0 0 16 0 -999 -999 -999
