precip	MIROC5	RCP60	REGRESION	decimas	1
P14767	42.098	-6.674	182	geo	2006	2100	-1
P14767 2006 1 0 19 0 10 0 0 0 0 24 19 0 196 283 49 223 210 156 112 47 24 0 0 35 0 27 0 0 48 79 0 17
P14767 2006 2 0 149 68 80 40 28 0 0 0 0 0 36 0 26 26 30 36 27 83 33 10 11 12 0 6 5 0 26 -999 -999 -999
P14767 2006 3 0 127 194 228 177 217 182 146 95 65 0 42 46 49 59 146 214 211 178 125 131 124 107 80 94 112 106 131 115 113 55
P14767 2006 4 64 120 74 0 50 16 0 0 0 0 0 0 0 0 15 0 17 0 0 2 0 0 0 0 0 0 46 0 15 25 -999
P14767 2006 5 29 45 51 80 58 71 29 20 0 0 0 40 53 0 53 42 36 28 65 40 13 0 0 0 0 0 0 28 0 20 0
P14767 2006 6 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 7 0 7 0 0 0 0 18 0 0 19 0 0 -999
P14767 2006 7 0 0 0 8 12 18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P14767 2006 8 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 18 0 0 0 31 0
P14767 2006 9 0 0 26 25 17 0 0 0 0 13 0 15 0 13 16 0 0 0 0 0 11 20 0 0 9 11 0 20 29 13 -999
P14767 2006 10 0 0 0 0 0 0 0 0 0 16 0 15 0 0 25 20 18 0 0 0 0 31 0 0 55 66 25 72 0 40 44
P14767 2006 11 47 0 0 0 0 0 0 32 17 0 0 0 0 0 0 4 9 3 0 30 0 30 35 0 21 0 0 0 0 2 -999
P14767 2006 12 0 0 0 0 0 0 0 0 0 0 32 33 0 0 156 103 17 7 0 0 36 110 192 110 134 109 69 79 0 97 49
P14767 2007 1 0 73 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 4 8 10 14 11 20 22 28 22
P14767 2007 2 13 27 32 19 8 10 41 0 228 95 50 30 0 23 22 0 0 37 0 0 30 0 0 63 115 99 98 47 -999 -999 -999
P14767 2007 3 27 0 42 78 94 30 0 14 0 0 27 0 67 178 63 0 96 46 39 102 67 24 1 0 0 0 0 0 4 1 1
P14767 2007 4 0 0 0 0 0 33 0 3 0 0 0 0 84 24 0 0 58 90 0 70 20 12 60 42 19 14 3 1 0 0 -999
P14767 2007 5 0 0 0 0 86 29 0 0 31 0 26 0 0 30 38 46 25 35 45 14 7 0 0 0 0 0 0 0 0 0 0
P14767 2007 6 11 9 0 15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 -999
P14767 2007 7 23 0 17 0 0 0 0 0 0 43 0 53 0 0 0 26 0 0 0 41 35 24 0 0 0 23 12 0 0 0 0
P14767 2007 8 0 10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 20 35 0 9 0 0 0 18 0 0 0 0 2
P14767 2007 9 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 6 0 12 0 31 28 17 0 0 0 0 -999
P14767 2007 10 17 0 0 0 0 0 0 17 0 15 0 46 66 91 0 0 74 133 39 0 0 87 147 95 32 36 81 0 0 16 22
P14767 2007 11 8 13 11 0 17 22 11 0 56 0 137 96 81 102 0 0 0 1 0 0 0 0 4 10 4 0 0 0 5 11 -999
P14767 2007 12 0 0 5 0 0 0 0 0 0 2 6 0 0 0 11 27 34 0 0 0 0 9 0 34 55 34 39 12 1 3 7
P14767 2008 1 21 36 53 59 20 8 0 0 3 3 0 0 0 0 0 0 8 0 0 42 112 99 0 38 0 149 105 51 77 113 165
P14767 2008 2 212 137 211 154 104 139 81 121 90 82 110 29 38 26 119 84 0 116 57 18 0 0 0 0 0 31 57 23 -999 -999 -999
P14767 2008 3 5 0 0 0 0 7 0 0 0 11 0 0 0 13 0 0 0 0 9 0 0 35 0 0 38 24 0 0 0 0 0
P14767 2008 4 0 0 14 16 0 8 2 0 0 0 7 0 0 44 65 0 27 18 0 0 0 0 5 0 3 0 0 0 16 22 -999
P14767 2008 5 0 0 0 6 0 7 0 0 0 0 99 0 0 56 28 18 7 11 31 42 30 49 71 21 15 15 0 0 0 15 14
P14767 2008 6 0 0 0 0 21 0 15 0 35 28 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 -999
P14767 2008 7 0 0 0 0 0 20 0 0 0 0 0 0 0 29 0 0 21 17 10 0 13 11 0 0 0 17 0 0 0 0 0
P14767 2008 8 0 9 0 0 0 0 0 9 0 36 24 0 20 0 0 0 10 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P14767 2008 9 0 17 0 0 0 5 0 0 0 0 0 18 0 65 27 0 15 0 0 7 0 0 29 31 51 0 0 49 71 62 -999
P14767 2008 10 83 35 0 20 0 0 20 15 4 14 65 79 61 0 0 0 0 0 0 0 30 0 0 0 44 99 82 52 29 10 0
P14767 2008 11 23 12 34 7 2 0 0 0 7 13 18 4 6 7 0 0 69 101 36 25 8 0 0 0 0 0 0 0 0 0 -999
P14767 2008 12 0 0 0 0 0 0 0 0 10 40 30 8 22 17 5 0 15 14 16 0 0 18 28 45 109 76 57 26 0 0 0
P14767 2009 1 0 0 0 1 6 7 0 0 0 3 0 12 12 15 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2009 2 0 0 11 0 8 5 1 1 1 4 1 1 5 2 1 0 0 0 0 8 0 0 1 0 0 0 4 27 -999 -999 -999
