precip	MIROC5	RCP60	REGRESION	decimas	1
P12360	41.289	-2.206	182	geo	2006	2100	-1
P12360 2006 1 0 6 7 6 0 0 0 0 0 6 0 27 60 0 0 32 26 32 31 0 0 0 11 9 0 0 0 13 0 18 9
P12360 2006 2 0 21 21 9 0 0 0 0 0 0 0 10 19 23 0 26 0 6 8 0 22 15 11 0 0 0 6 0 -999 -999 -999
P12360 2006 3 0 25 32 0 42 38 44 48 0 23 0 35 24 19 18 26 40 42 33 17 26 0 22 16 20 15 13 0 37 0 39
P12360 2006 4 19 15 17 23 0 0 0 0 0 0 0 5 8 9 0 11 14 0 0 0 0 4 0 0 15 22 33 38 0 30 -999
P12360 2006 5 24 23 0 18 16 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 15 0 0
P12360 2006 6 11 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 14 13 0 0 0 14 18 0 16 16 0 24 -999
P12360 2006 7 0 22 0 15 0 26 26 0 0 0 0 0 0 0 0 0 0 0 13 23 25 0 0 0 0 0 0 0 0 0 0
P12360 2006 8 0 18 10 0 0 0 0 0 0 0 12 12 16 19 0 0 0 0 0 17 0 0 0 17 17 0 0 10 0 16 0
P12360 2006 9 0 0 0 0 19 20 0 0 18 0 0 0 0 0 9 0 22 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P12360 2006 10 0 0 0 0 9 0 0 10 13 0 14 15 0 22 0 21 0 0 9 0 12 0 0 0 0 13 7 10 0 0 0
P12360 2006 11 0 0 0 0 8 9 13 0 8 0 0 0 0 0 0 0 0 0 0 5 17 21 16 31 0 0 0 0 0 2 -999
P12360 2006 12 0 0 0 0 0 8 14 18 19 15 15 19 22 17 19 27 0 0 0 7 11 0 31 34 17 20 0 10 11 11 0
P12360 2007 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 15 0 0 7 0 10 0 0 0 0 19 14 0
P12360 2007 2 8 7 0 21 0 13 17 36 73 58 24 0 16 0 0 0 12 19 20 16 20 18 21 20 15 10 14 21 -999 -999 -999
P12360 2007 3 0 14 0 17 23 0 14 11 11 6 10 34 43 35 28 14 10 0 8 15 0 19 14 0 0 0 8 0 0 0 4
P12360 2007 4 0 0 0 0 0 11 9 0 0 0 8 17 28 0 0 0 16 0 26 0 22 28 26 25 0 17 0 0 0 0 -999
