precip	MIROC5	RCP60	REGRESION	decimas	1
P13585	41.750	-5.732	182	geo	2006	2100	-1
P13585 2006 1 0 7 0 0 0 16 9 13 8 0 19 71 124 22 54 69 54 46 22 0 4 0 15 0 10 15 15 16 0 26 0
P13585 2006 2 19 57 29 23 10 9 0 2 0 0 0 16 16 16 16 0 0 7 22 14 0 6 6 0 0 3 0 8 -999 -999 -999
P13585 2006 3 27 44 68 81 64 78 68 61 38 33 38 25 0 0 25 53 85 81 63 39 40 35 33 0 29 33 0 42 43 35 28
P13585 2006 4 21 36 27 28 18 0 0 12 0 0 0 0 10 0 0 0 13 0 6 0 0 0 0 0 0 26 37 0 0 17 -999
P13585 2006 5 0 0 19 29 23 36 17 0 9 0 0 14 0 20 16 12 13 0 0 0 0 0 9 0 0 0 0 19 20 0 0
P13585 2006 6 10 0 0 0 0 0 0 0 0 0 0 19 17 8 8 0 0 0 0 0 0 0 0 0 19 18 0 15 15 22 -999
P13585 2006 7 0 0 0 9 0 0 18 17 0 0 0 0 26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 16 16
P13585 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 21 0
P13585 2006 9 0 0 0 22 0 9 0 0 0 0 0 0 0 0 12 0 0 15 0 0 0 14 14 0 0 0 6 0 12 6 -999
P13585 2006 10 0 0 0 0 0 0 0 0 0 14 0 0 20 21 0 0 0 0 12 11 20 13 0 0 0 0 10 24 12 13 15
P13585 2006 11 0 0 0 13 0 15 35 0 12 0 0 0 0 0 0 0 0 2 0 0 9 0 16 0 10 0 5 0 0 0 -999
P13585 2006 12 0 2 0 0 0 0 11 44 58 0 0 0 20 22 56 55 0 0 0 0 0 42 72 35 42 38 28 0 40 28 0
P13585 2007 1 16 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 9 0 0 0
P13585 2007 2 0 0 12 9 0 0 16 53 107 56 20 0 8 0 8 0 0 21 0 19 19 17 28 25 39 35 36 0 -999 -999 -999
P13585 2007 3 0 20 19 39 43 18 12 0 10 0 0 0 29 55 0 14 24 14 13 33 0 0 0 0 0 0 8 0 3 0 0
