precip	MIROC5	RCP60	REGRESION	decimas	1
P14408	41.992	-7.345	182	geo	2006	2100	-1
P14408 2006 1 0 23 0 11 12 40 0 0 28 25 0 130 246 93 185 211 160 133 57 49 26 28 67 0 28 56 62 53 75 61 0
P14408 2006 2 40 83 57 68 49 28 0 0 0 0 0 39 0 33 0 57 70 64 120 71 33 28 26 18 0 0 23 43 -999 -999 -999
P14408 2006 3 0 139 162 220 205 187 187 143 114 51 48 47 49 0 56 107 149 169 185 137 154 128 111 93 91 120 130 122 121 130 78
P14408 2006 4 102 138 74 85 58 26 0 0 9 0 8 7 0 0 15 19 0 0 13 0 0 4 7 0 0 0 0 38 25 0 -999
P14408 2006 5 43 62 60 87 66 0 33 19 0 0 0 0 63 80 69 54 47 50 82 72 31 0 0 15 0 0 0 24 26 0 12
P14408 2006 6 0 0 0 0 0 0 0 0 0 0 6 0 21 0 10 0 0 0 7 0 0 0 0 0 0 0 18 21 0 0 -999
P14408 2006 7 18 0 0 0 0 0 0 20 14 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P14408 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 25
P14408 2006 9 12 0 0 16 0 0 0 0 20 18 0 20 28 0 17 0 26 0 26 42 0 0 0 18 0 0 0 32 49 35 -999
P14408 2006 10 10 0 0 0 18 0 0 0 18 0 0 13 17 0 23 0 19 0 21 0 38 40 23 0 53 88 40 81 63 66 59
P14408 2006 11 53 0 7 0 0 19 46 25 0 0 0 0 0 6 0 5 0 0 0 36 0 0 40 24 0 24 0 0 0 0 -999
P14408 2006 12 0 0 0 0 0 0 0 0 0 29 0 0 29 45 101 88 0 15 0 0 0 83 154 127 138 106 59 62 101 88 55
P14408 2007 1 49 73 55 22 29 0 0 0 0 0 0 0 0 8 0 0 0 0 0 10 0 0 0 29 31 0 25 67 63 47 38
P14408 2007 2 26 52 83 67 0 24 52 0 184 102 75 44 0 49 40 0 0 0 27 30 27 24 0 51 63 68 70 56 -999 -999 -999
