precip	MIROC5	RCP60	REGRESION	decimas	1
P12043	41.224	-3.540	182	geo	2006	2100	-1
P12043 2006 1 0 7 8 0 0 15 0 8 0 8 21 72 176 79 52 100 78 89 46 27 0 11 0 0 0 17 18 16 0 31 14
P12043 2006 2 0 34 30 19 8 0 5 0 0 0 0 22 0 38 0 37 34 23 38 0 0 22 19 15 13 0 15 0 -999 -999 -999
P12043 2006 3 45 70 77 112 113 93 105 97 70 0 49 40 33 29 31 53 90 102 92 50 59 44 42 0 0 40 0 0 66 56 0
P12043 2006 4 45 50 34 0 23 18 0 0 13 3 0 0 0 0 8 11 0 0 0 0 0 0 8 0 19 0 45 54 39 32 -999
P12043 2006 5 32 36 30 38 37 51 26 0 8 0 11 0 29 0 22 0 0 21 0 0 0 7 9 0 0 0 0 16 20 0 0
P12043 2006 6 8 0 0 0 0 0 0 0 0 9 0 0 0 11 0 0 13 0 0 13 0 8 0 13 0 0 17 0 14 21 -999
P12043 2006 7 0 0 0 0 0 19 0 21 0 0 4 0 0 0 15 0 0 0 12 0 0 0 0 0 15 0 0 0 0 0 0
P12043 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 18 19 18 0 0 11 19 0
P12043 2006 9 0 10 11 14 20 11 0 9 18 0 11 0 0 11 0 0 21 25 0 17 14 0 18 0 14 11 10 16 19 19 -999
P12043 2006 10 9 4 0 0 0 0 0 7 13 0 13 0 0 0 22 20 0 8 0 0 19 0 10 0 0 25 0 25 30 21 17
P12043 2006 11 20 15 0 0 7 0 22 0 0 0 0 0 0 0 5 0 8 8 0 14 25 31 32 0 21 13 6 0 0 0 -999
P12043 2006 12 0 0 0 0 4 0 22 37 31 20 20 20 24 0 47 77 24 0 0 0 19 45 84 59 52 46 29 23 26 25 16
P12043 2007 1 0 19 16 0 0 0 0 0 0 2 0 0 0 6 0 0 0 5 29 18 0 6 8 23 32 28 0 47 49 0 25
P12043 2007 2 0 24 47 52 28 20 33 78 152 128 41 28 19 20 20 0 0 35 26 23 0 0 34 26 24 25 27 34 -999 -999 -999
P12043 2007 3 0 28 26 33 45 34 20 0 17 12 28 0 67 95 61 0 28 24 14 27 21 27 0 6 0 9 13 8 7 7 0
P12043 2007 4 0 0 3 0 18 37 0 9 7 0 0 0 53 0 13 0 0 0 48 0 34 29 41 45 21 0 0 0 0 0 -999
P12043 2007 5 0 4 10 18 0 0 0 0 14 19 0 25 0 34 28 24 18 23 29 17 0 0 0 0 0 0 0 0 0 0 0
P12043 2007 6 24 18 16 18 19 19 14 8 0 0 0 0 26 19 0 0 0 0 0 0 0 13 0 0 0 13 0 19 0 20 -999
P12043 2007 7 0 16 17 0 0 12 0 10 0 29 28 0 0 0 0 18 0 0 0 0 17 17 0 0 0 0 0 0 0 0 0
P12043 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 0 0 0 0 0 18 17 16 0 0
P12043 2007 9 0 0 0 5 0 0 0 0 0 0 0 0 0 12 22 0 0 0 0 0 0 0 0 11 0 9 0 0 0 0 -999
P12043 2007 10 6 0 0 0 0 0 0 0 16 0 0 25 42 49 22 13 0 0 16 7 0 37 47 53 25 0 37 0 0 15 0
P12043 2007 11 20 14 28 0 10 18 0 9 0 0 23 25 21 27 0 5 0 2 2 0 3 0 0 21 0 14 13 17 20 0 -999
