precip	MIROC5	RCP60	REGRESION	decimas	1
P1500	37.450	-5.937	182	geo	2006	2100	-1
P1500 2006 1 0 0 0 4 0 13 12 0 0 0 0 161 174 0 62 143 115 100 82 0 0 10 0 0 0 0 0 0 0 40 0
P1500 2006 2 0 114 0 0 0 0 0 0 0 2 0 0 49 66 0 10 0 0 16 32 0 0 5 0 2 0 3 0 -999 -999 -999
P1500 2006 3 52 68 117 147 114 123 104 115 53 89 116 26 26 23 0 90 218 197 0 49 73 49 42 0 36 0 0 68 82 45 76
P1500 2006 4 0 0 61 44 27 13 0 71 0 0 0 0 0 0 0 0 23 0 0 2 0 0 0 0 0 0 0 33 33 21 -999
P1500 2006 5 0 22 0 36 35 58 0 0 0 0 0 0 0 0 0 7 0 7 0 16 0 0 12 0 0 0 0 0 31 0 0
P1500 2006 6 0 0 0 0 0 0 0 0 0 16 12 0 21 0 0 0 0 0 0 0 0 0 0 17 0 0 25 0 0 0 -999
P1500 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1500 2006 8 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 0
P1500 2006 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1500 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 12 0 0
P1500 2006 11 0 0 0 0 0 27 0 58 0 0 0 0 0 0 0 0 0 0 0 10 17 0 30 39 8 0 2 0 0 0 -999
P1500 2006 12 0 2 0 3 0 0 0 133 123 83 0 49 0 30 108 162 0 0 0 0 16 47 136 0 62 65 0 48 48 41 0
P1500 2007 1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 5 4 0 0 0 0 8 0 11
P1500 2007 2 6 5 0 0 4 0 27 141 236 146 22 23 0 5 8 6 31 58 0 29 47 51 31 0 33 42 41 32 -999 -999 -999
P1500 2007 3 0 0 22 91 77 0 0 0 0 0 0 47 40 55 0 0 14 13 0 0 0 15 0 0 0 0 0 0 0 0 0
P1500 2007 4 0 0 0 0 0 8 0 1 0 0 0 0 56 0 0 0 0 0 57 0 39 15 22 36 0 8 1 0 0 0 -999
P1500 2007 5 0 0 0 0 94 0 0 12 0 0 0 0 0 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1500 2007 6 0 0 15 16 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1500 2007 7 15 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P1500 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 38 0 0 0 0
P1500 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 -999
P1500 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 56 17 0 0 77 0 0 26 57 52 53 0 0 31 15 0 0 2
P1500 2007 11 0 0 0 2 0 7 0 0 0 0 48 49 0 17 13 0 3 0 0 0 0 0 0 3 0 5 0 10 0 4 -999
P1500 2007 12 0 6 12 14 8 0 16 0 0 0 0 0 0 0 0 0 55 0 0 0 0 8 0 0 0 0 12 0 0 4 3
P1500 2008 1 0 0 0 31 8 0 0 0 0 0 0 4 0 41 0 62 0 0 22 32 107 101 38 21 0 164 205 77 63 84 125
P1500 2008 2 238 45 118 41 33 54 66 104 15 37 87 0 0 0 0 51 63 70 48 99 8 11 0 0 0 0 0 23 -999 -999 -999
P1500 2008 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1500 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 29 75 36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1500 2008 5 13 11 0 7 0 0 2 0 14 29 47 0 28 37 0 0 11 0 0 0 28 40 59 12 0 0 0 0 18 0 0
P1500 2008 6 0 0 0 0 0 0 16 0 0 0 0 18 0 45 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1500 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1500 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
