precip	MIROC5	RCP60	REGRESION	decimas	1
P13576	41.749	-6.335	182	geo	2006	2100	-1
P13576 2006 1 0 0 0 8 0 30 12 0 0 12 38 124 210 39 122 131 105 83 0 19 8 0 27 0 0 30 31 29 48 45 0
P13576 2006 2 33 92 46 44 22 0 0 4 0 0 0 26 24 0 24 24 26 18 51 28 11 0 10 0 6 0 7 18 -999 -999 -999
P13576 2006 3 49 85 123 148 118 140 121 102 67 50 49 34 36 34 0 92 141 140 116 77 81 0 67 51 58 0 65 79 78 71 44
P13576 2006 4 43 74 47 50 33 14 0 0 0 0 0 6 0 0 0 17 0 0 0 0 1 0 7 18 32 31 42 28 0 22 -999
P13576 2006 5 23 34 35 53 41 56 24 15 10 0 0 0 34 38 33 25 0 0 39 28 10 6 12 0 0 0 0 0 0 0 0
P13576 2006 6 0 0 0 0 0 0 0 10 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 17 0 21 16 0 0 -999
P13576 2006 7 0 13 0 9 0 17 0 0 0 0 0 11 0 0 0 0 0 0 11 0 0 14 0 0 0 0 0 0 0 0 13
P13576 2006 8 0 0 0 0 0 15 0 0 0 11 0 0 15 0 0 0 0 0 0 0 12 0 10 0 0 14 8 10 0 24 15
P13576 2006 9 8 0 22 0 17 0 0 0 0 0 0 0 0 12 0 26 0 18 0 22 0 16 16 0 8 9 0 16 0 11 -999
P13576 2006 10 0 0 0 0 0 0 13 10 0 0 0 14 0 23 22 0 0 0 16 0 28 0 10 16 0 40 18 0 23 25 0
P13576 2006 11 31 0 0 0 14 19 51 28 0 0 4 0 0 0 0 0 7 0 0 19 13 23 0 0 16 0 0 6 0 0 -999
P13576 2006 12 0 0 0 0 0 0 0 66 88 0 26 0 28 35 97 82 0 5 0 0 0 71 126 69 81 69 46 49 81 55 30
P13576 2007 1 29 43 24 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 11 19 20 22 18
P13576 2007 2 11 20 25 18 9 10 31 79 164 81 36 0 0 17 17 9 0 31 0 0 25 21 33 42 68 60 61 33 -999 -999 -999
P13576 2007 3 22 32 30 0 68 0 0 0 0 0 0 31 50 114 46 29 54 30 24 59 40 0 0 0 0 0 10 0 0 1 1
P13576 2007 4 2 0 0 0 10 25 4 3 0 0 0 0 61 0 16 26 40 61 75 50 0 0 0 33 15 13 0 0 0 0 -999
P13576 2007 5 0 0 0 27 62 20 0 12 0 0 21 0 21 0 29 30 0 28 34 0 0 0 0 0 0 0 0 0 0 0 0
P13576 2007 6 13 10 14 14 0 0 0 0 0 10 0 0 20 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 19 0 -999
P13576 2007 7 18 17 0 0 0 0 12 0 23 29 34 0 0 0 0 0 0 0 16 0 24 18 0 0 0 0 0 0 0 0 8
P13576 2007 8 0 0 0 0 0 0 0 0 0 8 0 0 0 5 0 0 13 12 0 0 25 0 0 0 0 0 0 0 0 0 0
P13576 2007 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 22 20 0 0 0 0 0 -999
P13576 2007 10 0 20 0 13 0 0 0 0 15 0 14 31 0 63 31 33 47 84 25 0 29 59 91 62 0 0 54 0 0 12 0
P13576 2007 11 0 9 11 0 0 0 0 0 32 0 80 62 43 59 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 -999
P13576 2007 12 0 0 0 9 5 0 0 0 1 0 6 2 1 3 0 19 28 0 0 0 0 0 11 21 34 21 26 0 0 0 0
P13576 2008 1 17 26 39 0 0 5 2 2 0 0 4 0 11 17 17 0 0 0 28 0 81 77 0 25 44 103 82 44 54 74 108
P13576 2008 2 145 84 131 87 64 90 55 85 52 0 72 0 25 0 70 57 0 0 40 17 0 0 0 0 0 26 38 0 -999 -999 -999
P13576 2008 3 0 0 0 0 0 0 0 6 0 0 14 0 28 12 0 0 0 0 0 0 16 0 8 0 0 16 4 0 0 0 0
P13576 2008 4 0 4 0 16 0 0 3 1 0 4 6 0 0 0 0 0 0 17 0 12 0 7 6 0 0 0 0 0 15 20 -999
P13576 2008 5 0 0 0 6 0 0 0 0 18 34 65 39 31 0 0 16 0 0 25 35 25 37 53 17 11 13 0 0 0 0 0
P13576 2008 6 10 0 9 0 18 20 0 0 0 21 17 21 20 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13576 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P13576 2008 8 0 0 0 0 0 0 0 0 0 24 18 0 0 10 0 0 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0
P13576 2008 9 12 13 6 0 0 0 9 12 0 0 0 0 0 43 20 0 0 10 0 0 0 0 0 0 33 18 0 32 0 40 -999
P13576 2008 10 51 27 0 0 0 0 17 14 0 0 45 54 45 0 0 0 0 0 0 0 0 26 0 0 28 63 56 37 24 10 32
P13576 2008 11 18 0 28 0 0 0 0 0 0 11 18 4 0 0 0 13 39 62 24 16 0 0 0 0 0 0 0 0 0 0 -999
P13576 2008 12 0 0 0 0 1 1 0 2 9 30 26 8 17 15 5 4 10 0 10 8 0 0 0 26 61 47 36 0 0 0 0
P13576 2009 1 0 0 0 0 6 7 2 5 7 0 0 11 10 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
P13576 2009 2 0 7 9 11 7 5 2 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 1 0 0 0 0 23 -999 -999 -999
P13576 2009 3 50 56 44 22 17 13 24 55 0 4 0 0 5 0 23 48 103 99 72 47 0 0 48 42 48 61 61 79 90 66 0
P13576 2009 4 0 0 0 0 25 27 0 0 0 10 15 0 0 21 0 0 0 0 0 20 0 0 0 4 5 0 13 25 30 36 -999
P13576 2009 5 0 35 24 29 22 0 20 17 22 12 9 0 0 3 0 0 0 0 0 0 22 0 0 0 9 7 0 0 0 0 0
P13576 2009 6 0 0 0 14 0 0 0 0 14 0 0 0 0 21 18 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13576 2009 7 0 0 0 6 0 0 0 0 14 0 16 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33
P13576 2009 8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0
P13576 2009 9 29 32 0 0 0 0 0 0 30 30 0 18 10 0 0 0 12 9 0 9 0 0 21 18 0 0 0 0 0 0 -999
P13576 2009 10 0 0 0 0 0 0 0 0 0 11 0 0 15 15 15 0 0 18 0 12 0 11 0 61 0 0 0 0 0 0 0
P13576 2009 11 0 0 0 0 0 7 0 0 0 0 0 14 14 0 26 0 12 0 0 48 0 0 45 0 0 0 16 27 25 42 -999
P13576 2009 12 37 67 59 39 111 74 62 39 29 49 27 25 34 26 0 15 34 70 0 20 18 31 47 46 66 75 66 0 33 32 35
P13576 2010 1 31 29 62 97 35 0 0 9 20 0 0 0 0 8 19 21 26 0 27 33 0 0 0 0 0 0 0 0 0 0 0
P13576 2010 2 0 7 0 0 0 19 0 4 3 0 0 0 0 0 1 0 1 0 0 4 0 6 6 0 3 7 4 0 -999 -999 -999
P13576 2010 3 6 5 0 10 0 12 9 12 40 43 24 0 0 0 0 5 0 30 58 13 0 0 0 0 0 0 0 0 5 0 0
P13576 2010 4 0 0 29 16 11 23 0 0 44 37 0 15 11 28 48 15 6 0 0 0 13 0 10 27 15 0 6 15 27 0 -999
P13576 2010 5 10 8 20 24 17 11 7 0 0 0 0 13 0 0 14 0 18 0 0 3 0 10 0 0 0 33 29 0 19 0 0
P13576 2010 6 0 20 23 15 12 0 13 0 0 0 0 13 0 0 0 28 0 0 0 0 0 0 9 0 0 0 0 0 0 17 -999
P13576 2010 7 25 25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P13576 2010 8 0 0 7 0 0 0 0 0 0 0 0 12 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P13576 2010 9 0 0 0 24 10 0 0 0 19 0 0 24 0 9 0 0 0 0 0 0 0 0 15 22 30 0 0 0 0 7 -999
P13576 2010 10 0 0 0 0 0 0 0 0 0 0 80 50 75 0 34 16 14 24 30 12 0 0 0 0 19 0 11 21 27 0 16
P13576 2010 11 8 0 0 9 0 7 7 0 0 6 0 0 0 0 0 0 23 0 13 0 0 0 4 0 8 0 0 0 0 0 -999
P13576 2010 12 0 2 5 0 9 13 0 0 0 7 0 0 55 25 0 0 22 15 0 0 0 0 0 0 0 0 0 10 3 0 0
P13576 2011 1 0 0 13 28 0 0 2 0 0 0 9 0 8 0 28 0 0 1 0 2 8 33 44 24 35 17 21 6 3 4 14
P13576 2011 2 0 0 16 61 72 77 57 29 11 0 0 0 23 0 28 13 0 0 0 17 0 45 23 9 0 0 14 29 -999 -999 -999
P13576 2011 3 0 0 0 0 0 0 0 0 0 14 0 29 21 21 37 57 0 37 24 32 0 56 101 198 0 29 44 97 9 0 10
P13576 2011 4 18 34 26 15 0 0 0 14 21 16 16 15 12 7 0 13 0 20 15 0 23 15 0 0 0 0 0 0 0 0 -999
P13576 2011 5 0 20 0 7 0 0 0 0 19 35 15 0 0 0 0 0 0 0 0 0 41 17 12 0 0 13 0 12 0 5 8
P13576 2011 6 0 17 14 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 14 14 0 -999
P13576 2011 7 0 8 0 0 0 0 0 4 0 0 0 0 8 0 0 0 5 0 0 0 0 21 0 0 6 0 0 0 0 0 0
P13576 2011 8 0 0 0 0 0 0 0 0 0 0 0 18 0 4 0 9 13 0 0 9 0 0 0 0 0 0 0 0 0 0 20
P13576 2011 9 0 0 0 0 0 0 0 0 28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 15 -999
P13576 2011 10 0 9 8 5 0 0 0 0 0 11 13 0 19 27 0 20 14 0 0 0 13 0 0 18 0 0 0 0 0 20 16
P13576 2011 11 6 4 15 36 73 80 30 0 0 0 0 0 10 0 0 14 48 21 0 0 17 0 28 0 7 8 10 16 6 6 -999
P13576 2011 12 0 34 32 3 6 8 0 0 0 0 15 26 0 5 21 88 94 73 80 80 0 0 30 0 0 40 48 45 59 46 104
P13576 2012 1 50 15 0 4 4 0 0 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 4 7 0 27 16 0
P13576 2012 2 0 14 0 0 0 10 0 7 0 0 0 0 0 4 0 0 0 20 47 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13576 2012 3 48 36 20 0 8 12 0 0 0 0 0 0 0 0 0 33 21 17 27 52 59 22 24 40 0 0 0 0 0 0 0
P13576 2012 4 0 0 0 0 0 28 31 31 0 4 5 8 0 66 49 28 21 10 8 0 0 0 0 47 40 26 0 43 41 30 -999
P13576 2012 5 0 0 0 0 0 0 0 0 15 0 17 0 26 45 38 27 25 21 0 8 0 0 0 0 26 24 12 7 0 0 0
P13576 2012 6 1 0 0 0 0 0 0 0 0 14 0 12 0 16 0 8 0 2 0 20 0 0 0 0 0 0 0 12 14 0 -999
P13576 2012 7 9 0 0 8 0 0 0 18 0 0 0 22 15 9 0 11 0 0 0 0 0 0 0 0 22 22 0 5 0 0 0
P13576 2012 8 0 0 0 13 0 0 8 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 7 0 0 0
P13576 2012 9 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 10 0 0 0 0 10 0 0 -999
P13576 2012 10 0 0 0 3 0 0 0 0 0 0 72 25 15 16 36 45 46 33 0 0 0 0 16 0 13 21 48 31 39 76 33
P13576 2012 11 71 67 50 24 28 36 11 21 20 62 39 0 7 7 7 0 0 57 80 77 39 0 0 0 0 17 20 35 48 0 -999
P13576 2012 12 12 8 0 0 17 74 85 82 21 42 32 0 28 53 50 53 31 19 14 20 41 36 24 50 0 17 9 0 22 0 43
P13576 2013 1 18 16 0 52 31 0 46 23 15 0 15 10 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 38 42 12
P13576 2013 2 0 0 0 0 0 12 13 17 22 0 0 0 40 108 30 11 0 84 108 85 64 86 70 73 20 0 7 0 -999 -999 -999
P13576 2013 3 0 0 0 0 16 7 16 30 0 68 135 120 86 42 54 63 45 48 59 39 24 58 57 44 42 0 22 37 48 59 65
P13576 2013 4 38 0 0 22 0 37 34 14 0 0 0 0 0 0 14 30 0 14 20 21 54 30 23 52 44 0 0 9 0 11 -999
P13576 2013 5 6 0 0 0 0 0 0 27 29 42 40 17 0 0 0 38 32 31 22 15 10 0 0 0 9 0 0 0 0 0 0
P13576 2013 6 0 0 27 0 0 0 0 40 45 53 0 38 0 13 0 0 0 15 15 0 0 0 0 0 0 0 41 53 47 0 -999
P13576 2013 7 0 0 0 0 23 28 23 0 0 0 0 0 0 0 0 0 19 0 0 0 17 0 0 10 0 0 0 0 0 19 0
P13576 2013 8 0 0 0 10 16 0 0 29 0 24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 15 22 29 49
P13576 2013 9 43 20 0 0 0 0 8 0 0 0 22 0 0 5 7 0 0 0 0 16 14 0 0 0 0 0 0 6 0 0 -999
P13576 2013 10 0 0 0 0 0 0 0 13 23 36 0 0 8 0 9 14 19 12 10 0 0 0 0 0 2 0 0 5 0 0 0
P13576 2013 11 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 25 126 163 55 68 155 122 0 34 141 35 28 16 21 -999
P13576 2013 12 23 73 56 30 0 0 0 0 12 0 0 0 0 0 23 14 11 0 0 9 15 43 38 59 50 65 17 0 64 48 25
P13576 2014 1 33 14 0 28 48 43 26 0 16 9 37 32 43 50 42 27 0 0 0 0 0 0 0 0 0 36 0 76 78 57 0
P13576 2014 2 40 55 42 63 52 89 82 70 53 50 0 31 41 12 0 16 0 0 19 8 14 0 19 0 0 0 0 21 -999 -999 -999
