precip	MIROC5	RCP60	REGRESION	decimas	1
P10654	40.633	-0.792	182	geo	2006	2100	-1
P10654 2006 1 0 0 11 0 0 0 0 0 0 10 0 18 39 0 0 0 13 13 23 0 7 0 11 0 4 0 0 0 19 19 12
P10654 2006 2 0 0 23 10 0 0 0 0 0 3 0 0 17 20 26 32 11 0 0 13 27 22 0 17 0 0 6 0 -999 -999 -999
P10654 2006 3 11 16 21 23 23 29 33 0 31 0 0 44 0 0 19 23 30 25 19 12 13 0 0 11 0 11 0 0 20 14 0
P10654 2006 4 18 0 0 14 0 0 0 0 37 0 0 0 0 0 0 0 14 0 0 19 0 8 0 0 17 0 43 47 45 35 -999
P10654 2006 5 0 21 0 16 13 0 0 0 0 0 0 0 0 23 0 11 17 17 0 9 0 6 0 9 0 0 0 16 16 0 14
P10654 2006 6 0 0 0 0 0 16 14 17 22 0 0 0 0 0 0 0 21 24 0 17 0 0 0 20 0 26 0 0 0 26 -999
P10654 2006 7 0 0 19 18 21 0 0 26 15 0 0 12 0 0 0 0 0 0 0 0 22 21 21 21 0 18 0 0 16 0 0
P10654 2006 8 0 0 0 0 13 21 30 23 18 18 0 0 26 22 0 17 0 14 0 0 0 17 12 17 18 0 14 0 0 0 0
P10654 2006 9 0 0 0 0 0 19 0 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 23 14 9 0 0 13 -999
P10654 2006 10 8 0 0 0 0 0 9 0 0 0 15 19 21 26 0 30 17 0 0 0 0 0 8 0 0 10 7 0 0 4 0
P10654 2006 11 8 0 0 0 0 0 15 15 11 0 0 0 0 0 0 0 0 6 0 0 0 21 19 42 23 14 0 0 0 0 -999
P10654 2006 12 0 0 0 0 8 13 16 18 23 20 23 28 30 19 16 0 0 0 0 0 0 0 26 0 0 0 0 7 0 0 0
P10654 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 19 29 25 0 0 12 22 31 28 15 18 16 0
P10654 2007 2 10 7 10 0 16 0 16 37 60 39 29 20 22 0 11 0 13 18 23 0 30 24 26 34 29 14 0 19 -999 -999 -999
P10654 2007 3 18 16 17 18 24 23 19 15 0 12 12 31 49 28 20 0 11 7 0 0 10 0 26 16 0 14 12 0 0 8 15
P10654 2007 4 0 0 0 10 18 11 14 7 0 0 0 0 23 19 0 0 0 0 0 18 23 37 26 18 0 23 29 18 0 0 -999
P10654 2007 5 0 0 0 18 19 0 21 0 0 0 0 0 34 31 0 0 15 0 23 26 0 9 0 0 14 0 0 0 0 0 0
P10654 2007 6 31 0 25 0 0 0 40 0 0 0 0 0 0 32 0 29 23 0 0 22 0 0 27 0 16 18 0 0 0 0 -999
P10654 2007 7 0 0 0 0 23 0 0 12 16 23 26 26 0 0 0 0 0 0 33 0 14 21 0 0 0 19 0 23 19 0 0
P10654 2007 8 0 18 0 0 20 0 0 0 0 18 17 22 0 0 0 0 0 0 0 0 0 8 0 0 26 26 19 20 23 24 0
P10654 2007 9 7 9 0 0 0 0 0 0 13 16 0 18 0 18 0 19 0 0 0 0 0 0 0 14 12 0 0 0 0 0 -999
P10654 2007 10 0 0 8 0 0 0 0 0 0 23 0 27 0 0 0 8 12 0 0 0 14 23 14 0 0 0 0 13 0 0 0
P10654 2007 11 6 7 10 0 0 9 0 0 0 9 0 0 8 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 25 27 -999
