precip	MIROC5	RCP60	REGRESION	decimas	1
P12348	41.312	-3.004	182	geo	2006	2100	-1
P12348 2006 1 0 0 0 8 8 13 0 0 0 6 15 60 150 67 38 83 60 68 41 20 9 8 0 0 10 12 0 0 24 0 11
P12348 2006 2 10 0 0 16 0 0 4 0 0 0 0 19 29 36 32 31 24 15 24 38 29 0 16 0 0 0 0 15 -999 -999 -999
P12348 2006 3 35 53 64 89 90 77 89 84 57 35 51 42 31 26 26 46 83 86 0 36 45 32 32 27 27 29 30 35 53 42 61
P12348 2006 4 32 35 0 0 18 0 0 31 14 2 3 5 0 0 9 11 15 9 0 0 3 0 0 14 0 0 0 53 38 30 -999
P12348 2006 5 0 30 0 31 28 44 0 12 8 0 0 16 24 0 0 12 0 16 18 24 0 5 7 0 0 0 10 17 19 16 0
P12348 2006 6 0 0 0 10 0 9 0 0 0 10 0 19 19 0 0 0 0 15 0 0 0 0 0 0 0 0 18 17 0 23 -999
P12348 2006 7 0 0 12 0 0 0 22 0 0 4 0 0 0 0 16 0 0 0 13 0 0 12 0 0 0 0 0 0 0 0 0
P12348 2006 8 0 0 0 0 0 0 0 11 8 0 0 8 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 12 19 0
P12348 2006 9 0 0 0 0 0 11 0 10 18 19 0 0 0 0 10 0 0 25 0 13 0 0 18 0 13 9 0 12 14 15 -999
P12348 2006 10 6 0 4 0 0 0 0 0 12 14 13 16 0 0 23 21 12 0 0 11 0 0 7 9 18 19 11 19 0 14 0
P12348 2006 11 0 0 0 0 0 0 0 23 0 0 3 2 0 0 0 0 6 5 0 11 22 24 27 0 0 11 0 5 0 0 -999
P12348 2006 12 0 0 0 2 0 0 20 36 32 0 0 22 25 0 41 66 22 0 0 7 18 40 78 48 41 0 22 0 0 0 12
P12348 2007 1 12 0 9 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 23 0 0 0 0 17 27 0 0 36 37 26 19
P12348 2007 2 0 18 34 39 22 16 26 74 0 116 34 24 16 14 16 0 0 32 24 0 0 0 0 27 26 24 24 29 -999 -999 -999
P12348 2007 3 19 24 25 33 41 31 0 0 17 11 22 57 60 77 48 21 0 17 0 24 16 24 9 0 0 0 12 0 6 0 4
P12348 2007 4 0 0 0 0 14 27 11 6 0 5 0 0 47 21 0 0 21 35 40 29 28 28 35 37 19 20 0 0 0 0 -999
P12348 2007 5 0 0 10 19 42 24 0 9 15 0 19 0 0 30 0 18 15 23 0 17 0 0 0 3 0 0 0 0 0 0 0
P12348 2007 6 26 19 17 18 20 21 16 0 0 0 0 0 0 0 0 9 7 0 10 11 0 13 24 14 0 14 0 19 22 0 -999
P12348 2007 7 15 16 0 0 0 0 0 0 0 28 27 25 16 8 0 19 0 21 19 18 0 0 0 9 0 17 21 0 0 10 0
