precip	MIROC5	RCP60	REGRESION	decimas	1
P11762	41.112	-3.013	182	geo	2006	2100	-1
P11762 2006 1 0 7 0 8 0 0 0 0 10 0 16 68 170 71 40 94 65 73 44 19 0 8 26 15 11 12 11 14 0 28 0
P11762 2006 2 0 37 30 17 5 0 0 1 0 0 0 0 33 39 34 0 0 0 24 0 0 0 16 12 0 5 10 0 -999 -999 -999
P11762 2006 3 37 56 69 97 96 84 96 0 58 0 55 0 31 26 26 50 95 95 0 36 47 33 0 27 0 30 30 37 56 44 66
P11762 2006 4 32 0 0 30 17 0 14 34 0 0 0 5 8 8 8 10 15 0 0 7 0 0 7 0 0 0 51 55 37 0 -999
P11762 2006 5 0 30 0 0 29 47 21 11 7 0 0 0 0 26 17 0 0 0 18 24 10 0 0 0 5 0 0 17 19 15 9
P11762 2006 6 0 0 7 0 0 0 0 0 0 0 11 18 18 10 9 11 0 0 12 11 0 8 0 14 0 15 16 16 0 23 -999
P11762 2006 7 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 21
P11762 2006 8 0 0 0 0 0 17 0 10 0 0 0 0 0 0 0 0 7 0 0 0 17 0 0 16 0 0 8 0 0 0 18
P11762 2006 9 0 0 0 13 18 0 0 8 0 0 9 0 9 0 0 17 0 0 0 11 10 0 17 22 12 0 7 0 12 0 -999
P11762 2006 10 0 0 0 0 0 3 0 0 0 14 0 0 20 22 23 0 0 0 0 0 16 0 0 0 0 0 0 19 19 12 10
P11762 2006 11 0 0 0 0 7 0 23 24 0 5 0 0 0 3 0 0 0 4 0 11 23 24 28 46 19 10 0 0 0 1 -999
P11762 2006 12 0 0 1 0 0 0 21 43 36 0 24 0 0 23 45 73 22 4 0 0 0 44 90 51 0 37 23 18 19 0 12
P11762 2007 1 0 14 0 0 0 0 0 0 0 2 1 0 0 5 0 1 1 3 0 18 0 7 0 16 27 27 19 36 37 0 19
P11762 2007 2 12 0 34 39 21 0 27 86 167 132 33 0 16 0 0 0 17 35 0 25 27 26 41 29 29 26 0 0 -999 -999 -999
P11762 2007 3 0 26 26 36 45 32 17 0 18 11 23 60 63 83 50 21 0 0 0 0 16 25 9 0 0 0 0 0 0 0 3
P11762 2007 4 2 0 0 0 0 27 0 5 4 4 0 26 50 0 0 0 21 37 41 30 0 28 36 38 0 0 0 0 0 0 -999
P11762 2007 5 1 0 9 0 0 24 0 0 15 0 19 0 27 30 0 18 15 23 0 16 0 0 0 0 0 0 0 0 0 0 19
P11762 2007 6 28 19 16 0 0 21 15 0 0 0 0 15 29 19 0 0 0 5 0 0 0 12 0 12 0 0 0 0 0 19 -999
P11762 2007 7 0 0 17 0 0 10 0 0 18 0 26 0 15 7 9 18 26 19 0 0 14 0 0 8 0 0 0 0 0 0 0
P11762 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 10 0 9 12 0 0 19 0 7 0 0 13 17 0 0 0 12 0
P11762 2007 9 0 0 0 0 0 0 0 4 0 0 8 0 0 12 25 0 0 4 0 0 5 7 8 0 10 0 6 5 5 0 -999
P11762 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 40 41 0 11 0 32 11 6 0 37 37 41 17 0 27 0 0 0 0
P11762 2007 11 11 8 19 0 0 12 10 0 19 0 0 24 0 19 10 3 5 1 0 0 0 0 0 13 8 9 11 17 22 0 -999
