precip	MIROC5	RCP60	REGRESION	decimas	1
P13183	41.418	0.539	182	geo	2006	2100	-1
P13183 2006 1 0 7 0 0 6 0 0 0 0 0 0 16 40 41 0 0 0 13 26 0 4 0 0 0 1 0 0 0 0 0 10
P13183 2006 2 0 0 0 0 0 0 0 0 0 0 0 6 13 0 24 32 0 0 2 13 27 20 14 0 0 0 0 0 -999 -999 -999
P13183 2006 3 0 15 21 23 23 27 34 46 34 0 0 44 28 18 0 21 30 26 19 11 0 12 14 0 20 0 0 0 25 11 31
P13183 2006 4 0 6 0 0 18 11 0 39 32 2 0 0 7 0 9 0 12 0 0 18 0 0 0 7 0 0 0 57 46 27 -999
P13183 2006 5 23 20 18 0 12 0 18 0 0 0 0 0 0 27 29 0 0 19 0 0 0 0 0 0 8 0 0 11 0 0 10
P13183 2006 6 0 0 0 0 0 0 0 0 0 0 19 0 18 0 0 0 0 21 0 0 0 0 0 0 0 0 0 16 0 0 -999
P13183 2006 7 0 22 19 0 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 18 0 0 0 0 0 0
P13183 2006 8 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 0 15 18 0 0 0 15 0 0 0 0 0 0
P13183 2006 9 0 0 0 0 15 22 0 0 12 0 26 0 0 0 0 0 17 25 29 0 0 12 0 30 29 21 0 0 0 15 -999
P13183 2006 10 0 0 0 0 0 0 0 0 14 10 0 0 0 24 25 26 0 0 0 0 9 0 6 0 6 0 0 0 4 0 0
P13183 2006 11 0 0 7 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 12 24 15 36 19 0 0 3 0 0 -999
P13183 2006 12 0 0 0 0 0 0 18 0 19 0 0 26 32 0 14 17 15 9 0 0 0 0 25 36 0 0 0 0 0 0 6
P13183 2007 1 5 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 16 0 0 9 0 8 19 30 26 15 16 0 10
P13183 2007 2 0 4 0 15 11 14 13 33 65 44 28 18 0 0 9 0 7 14 18 15 23 19 0 0 0 0 0 0 -999 -999 -999
P13183 2007 3 0 0 8 0 0 0 0 0 0 5 0 25 47 0 19 0 6 5 0 11 8 17 0 10 9 9 6 0 0 6 0
P13183 2007 4 0 0 0 7 23 11 0 0 0 0 0 0 25 19 0 8 0 0 25 0 0 26 22 20 18 22 26 0 0 0 -999
P13183 2007 5 3 0 0 0 0 19 22 0 13 14 0 0 0 41 23 14 12 21 25 0 0 0 0 0 0 0 0 0 0 0 0
P13183 2007 6 29 0 0 17 18 0 0 0 0 0 9 13 0 32 0 0 0 11 12 0 0 0 24 19 0 12 20 23 0 31 -999
P13183 2007 7 0 0 27 40 0 0 0 0 10 24 0 30 26 0 0 0 0 36 41 26 0 23 0 0 0 0 0 0 24 0 0
P13183 2007 8 0 0 0 0 24 0 0 0 0 0 0 0 26 0 0 0 0 17 0 0 0 0 0 0 22 29 0 0 0 20 0
P13183 2007 9 0 0 0 0 0 0 0 0 0 12 0 0 0 17 0 0 11 0 0 0 0 0 15 0 0 0 0 0 0 0 -999
P13183 2007 10 5 0 0 0 0 0 0 0 0 0 0 0 25 19 6 0 0 15 13 3 8 0 17 0 0 0 9 0 0 0 0
P13183 2007 11 0 0 0 0 0 0 6 2 6 0 12 19 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 20 0 -999
P13183 2007 12 0 0 0 0 35 37 0 0 0 0 0 0 0 0 0 0 0 0 11 0 5 0 0 0 0 0 0 0 6 0 0
P13183 2008 1 0 0 21 0 15 0 0 0 23 0 0 0 0 9 17 0 0 0 0 0 0 0 10 0 0 0 12 12 8 0 14
P13183 2008 2 0 0 10 16 9 0 12 14 14 26 24 21 0 0 0 11 9 20 52 13 0 0 0 0 40 0 42 68 -999 -999 -999
P13183 2008 3 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
P13183 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 28 0 18 0 0 0 0 0 4 0 0 0 0 0 26 -999
P13183 2008 5 0 0 15 0 14 34 28 0 0 0 0 10 0 0 0 20 0 8 0 27 31 21 0 0 0 15 0 0 0 0 18
P13183 2008 6 0 0 9 13 0 0 0 9 0 0 20 0 21 23 18 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 -999
P13183 2008 7 9 0 0 0 0 0 0 0 0 27 28 0 0 35 30 0 12 0 0 0 0 0 12 0 0 0 0 0 0 0 22
P13183 2008 8 0 32 26 0 0 0 0 0 0 25 21 0 0 0 0 5 0 20 0 0 0 0 0 0 0 20 0 0 12 0 9
P13183 2008 9 7 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 0 0 9 0 14 0 0 0 0 0 -999
P13183 2008 10 0 0 0 0 0 0 0 0 0 0 0 24 19 21 0 15 0 0 0 0 16 0 0 0 0 0 21 0 22 18 0
P13183 2008 11 13 20 23 21 0 10 0 0 15 10 9 17 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13183 2008 12 0 0 0 0 0 0 0 0 10 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0
P13183 2009 1 0 2 0 0 0 0 0 0 0 0 12 16 25 10 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13183 2009 2 0 0 0 9 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 -999 -999 -999
P13183 2009 3 25 43 27 16 4 0 0 11 33 33 19 0 8 9 28 16 6 0 0 0 0 0 0 12 13 27 19 0 16 23 0
P13183 2009 4 0 41 0 18 0 32 37 7 0 0 0 0 35 28 19 21 0 0 0 20 28 24 0 8 0 0 0 9 12 0 -999
P13183 2009 5 45 45 17 0 23 0 0 0 15 0 37 15 4 0 0 8 0 13 21 0 45 48 0 25 18 0 0 0 0 0 0
P13183 2009 6 0 13 0 0 20 20 0 13 0 0 0 0 0 0 0 0 0 0 13 5 0 0 19 0 0 0 14 0 0 0 -999
