precip	MIROC5	RCP60	REGRESION	decimas	1
P12843	41.379	-0.667	182	geo	2006	2100	-1
P12843 2006 1 0 0 0 7 7 9 0 0 0 7 6 17 36 34 11 15 14 13 23 11 5 0 0 0 3 0 3 10 0 16 0
P12843 2006 2 0 0 0 0 4 0 0 0 0 0 0 9 14 18 24 28 0 0 3 12 23 18 0 12 5 0 4 5 -999 -999 -999
P12843 2006 3 10 15 21 22 22 26 31 39 29 0 38 38 25 19 16 0 28 24 0 11 0 11 0 0 0 10 0 0 20 12 30
P12843 2006 4 16 0 0 13 0 0 0 0 28 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 37 0 40 28 -999
P12843 2006 5 0 19 0 15 0 21 0 0 0 0 6 0 0 0 20 0 0 0 10 0 6 0 0 0 0 0 0 0 0 12 0
P12843 2006 6 0 0 12 0 15 0 0 0 19 0 0 0 17 0 0 0 18 0 0 0 0 0 12 0 0 0 18 16 0 0 -999
P12843 2006 7 0 0 18 14 17 0 24 24 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 14 0 0
P12843 2006 8 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 16 0 0 0 0 0 17
P12843 2006 9 14 15 15 15 0 0 0 0 14 0 0 0 0 0 8 13 16 0 0 0 0 13 16 0 21 0 0 0 0 0 -999
P12843 2006 10 0 0 0 0 0 0 0 0 12 0 0 0 18 0 25 24 0 0 0 0 0 0 0 0 0 10 0 7 5 0 0
P12843 2006 11 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 4 0 0 5 12 0 16 34 19 10 0 0 0 0 -999
P12843 2006 12 0 0 0 0 0 11 15 0 18 17 19 24 27 18 15 16 0 0 0 0 0 14 24 27 11 14 9 7 0 0 6
P12843 2007 1 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 25 0 14 16 0 10
P12843 2007 2 0 5 8 16 14 14 14 32 59 38 25 0 0 10 10 0 0 0 0 17 0 0 22 0 22 0 0 16 -999 -999 -999
P12843 2007 3 0 0 0 0 21 20 15 0 11 0 9 25 40 25 17 13 0 6 0 12 0 17 18 11 10 0 0 0 0 6 0
P12843 2007 4 0 0 0 8 0 12 0 0 0 0 0 0 23 0 10 0 0 0 20 15 0 28 0 18 18 19 23 13 0 0 -999
P12843 2007 5 0 6 0 16 18 16 0 12 15 0 0 22 0 29 0 0 0 0 21 22 15 0 0 0 11 0 6 0 0 0 0
