precip	MIROC5	RCP60	REGRESION	decimas	1
P13160	41.494	-0.992	182	geo	2006	2100	-1
P13160 2006 1 0 0 0 7 0 9 0 0 0 0 0 19 40 37 12 18 17 17 0 12 6 0 12 12 0 3 0 0 0 0 0
P13160 2006 2 0 0 0 8 0 3 2 0 0 0 0 9 0 19 25 28 0 0 5 15 0 0 13 12 6 5 0 5 -999 -999 -999
P13160 2006 3 12 18 0 25 27 0 33 40 0 21 36 0 25 19 17 22 30 28 22 0 15 13 15 11 18 11 0 14 0 14 32
P13160 2006 4 17 0 12 15 16 0 0 0 26 0 0 0 8 0 0 11 12 13 0 15 5 0 7 0 0 21 35 42 39 29 -999
P13160 2006 5 22 20 18 16 13 23 18 0 0 0 0 0 15 23 21 0 16 0 11 10 0 5 0 0 0 0 10 0 0 0 0
P13160 2006 6 0 0 0 0 0 12 0 0 0 19 0 0 0 0 0 16 0 0 15 0 0 0 0 15 0 0 0 0 0 22 -999
P13160 2006 7 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 20 0 0 0 0 0 0 18 0
P13160 2006 8 0 20 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 10 0 15 17
P13160 2006 9 14 0 15 0 0 18 11 0 0 0 0 0 0 0 0 13 0 0 21 0 0 0 0 25 0 13 0 0 0 0 -999
P13160 2006 10 6 0 0 0 0 0 0 0 0 12 14 0 0 23 0 23 12 0 8 0 11 0 0 0 0 0 0 8 7 4 0
P13160 2006 11 0 0 0 0 8 9 13 0 0 0 0 0 0 0 0 0 0 5 0 5 13 20 0 33 0 0 4 4 0 0 -999
P13160 2006 12 0 0 0 0 0 0 0 15 18 0 18 0 25 0 16 0 17 0 0 0 11 14 25 28 0 15 10 0 0 7 7
P13160 2007 1 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 16 0 15 0 9 10 0 0 22 15 0 0 0
P13160 2007 2 8 0 10 18 15 0 15 32 60 42 25 0 0 10 0 0 0 16 0 16 21 19 21 26 0 11 12 0 -999 -999 -999
P13160 2007 3 15 14 14 0 21 20 15 11 0 8 10 0 40 27 0 0 9 6 0 13 10 0 0 0 0 0 9 7 0 0 0
P13160 2007 4 0 0 0 0 0 13 11 0 0 0 8 16 0 0 0 0 0 24 21 0 20 0 0 20 0 19 21 0 0 6 -999
P13160 2007 5 0 0 0 16 0 17 18 0 15 15 0 0 31 29 17 0 0 20 21 0 14 0 0 0 0 0 0 0 0 0 19
P13160 2007 6 0 24 0 20 0 24 29 0 0 9 11 0 27 25 21 0 0 0 0 0 0 13 0 0 0 15 0 21 0 0 -999
P13160 2007 7 0 0 21 30 22 0 0 11 0 0 26 24 0 13 0 0 0 28 0 21 15 0 0 0 0 0 0 25 0 0 0
P13160 2007 8 0 0 0 0 0 0 0 0 12 16 0 0 0 0 0 0 14 0 0 0 20 0 0 0 0 0 0 18 21 20 0
P13160 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 8 0 0 12 0 0 0 0 0 0 -999
P13160 2007 10 0 0 0 0 0 0 0 0 0 18 0 22 22 17 7 0 0 17 0 6 11 22 0 10 7 0 10 13 0 0 0
