precip	MIROC5	RCP60	REGRESION	decimas	1
P129	36.550	-6.124	182	geo	2006	2100	-1
P129 2006 1 0 9 9 0 0 0 0 0 0 6 0 193 180 42 82 153 121 106 97 17 0 13 17 0 18 0 9 0 0 50 0
P129 2006 2 26 114 30 0 0 0 0 0 0 0 0 0 59 78 61 16 0 0 22 41 12 12 11 10 0 0 6 15 -999 -999 -999
P129 2006 3 0 79 129 149 132 125 110 132 65 109 156 0 0 0 44 92 216 214 102 49 73 53 44 0 40 41 31 55 75 52 83
P129 2006 4 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 43 43 0 -999
P129 2006 5 0 0 28 0 0 58 0 0 0 0 0 0 14 0 11 5 0 8 0 16 0 5 0 0 0 0 0 0 0 0 0
P129 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 -999
P129 2006 7 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P129 2006 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P129 2006 9 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 -999
P129 2006 10 1 0 0 0 0 0 0 0 14 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P129 2006 11 0 25 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 35 50 20 4 0 0 0 0 -999
P129 2006 12 0 0 0 0 0 13 41 153 145 97 0 70 65 37 114 160 0 0 0 0 0 54 143 0 63 72 0 44 34 0 0
P129 2007 1 0 23 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 12 0 0 0 10 0 14 10 16 15 0 0
P129 2007 2 0 11 0 13 0 0 53 183 247 149 32 30 10 9 16 13 44 65 40 39 87 67 35 0 39 0 43 35 -999 -999 -999
P129 2007 3 0 51 32 104 0 44 25 0 0 0 19 67 56 68 32 0 20 0 0 0 0 19 0 0 0 0 0 0 0 0 0
P129 2007 4 0 0 0 0 0 11 2 0 0 0 0 58 50 15 0 0 0 46 0 37 46 20 25 0 16 11 2 0 0 0 -999
P129 2007 5 0 0 0 0 71 0 9 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P129 2007 6 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 -999
P129 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P129 2007 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P129 2007 9 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 4 0 0 0 -999
P129 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 50 51 17 0 0 55 0 0 0 0 0 39 0 0 0 0 0 0 0
P129 2007 11 0 0 4 0 0 0 0 0 0 32 0 0 8 15 11 3 0 0 0 0 0 0 0 0 0 10 43 0 0 0 -999
P129 2007 12 9 0 0 23 21 0 30 0 0 0 0 0 0 0 0 0 66 0 17 0 16 0 0 20 0 0 9 0 0 9 0
P129 2008 1 16 0 15 38 0 0 0 0 0 0 0 0 0 59 0 0 0 8 22 27 103 107 48 0 0 146 206 91 71 90 0
P129 2008 2 238 0 118 0 0 50 62 101 0 0 126 0 0 0 0 54 0 65 0 144 10 20 0 0 30 0 34 39 -999 -999 -999
P129 2008 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0
P129 2008 4 0 0 13 35 0 0 0 0 0 0 0 0 6 20 74 36 28 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P129 2008 5 11 8 0 0 0 0 0 0 0 0 0 0 29 0 23 0 13 0 0 0 33 47 0 16 8 9 0 0 0 0 0
P129 2008 6 0 0 0 11 0 0 0 8 0 15 0 0 0 35 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P129 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P129 2008 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P129 2008 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P129 2008 10 0 13 0 0 0 0 7 8 0 0 0 25 0 13 0 0 0 0 0 0 11 0 0 0 0 23 0 22 0 0 14
P129 2008 11 0 0 22 0 2 0 2 0 0 0 19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 -999
P129 2008 12 0 0 0 0 0 0 9 0 0 29 35 9 7 20 8 0 14 0 6 0 0 11 0 11 0 0 30 0 0 0 0
P129 2009 1 0 0 0 0 0 0 0 6 0 0 3 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0
P129 2009 2 0 0 0 0 13 3 3 0 0 0 5 0 7 6 5 0 0 1 0 0 0 0 0 0 0 8 0 17 -999 -999 -999
P129 2009 3 46 0 0 46 49 0 15 68 0 0 21 21 0 0 27 0 66 53 28 19 0 0 0 0 0 83 88 104 0 68 30
P129 2009 4 48 100 23 26 48 0 16 12 0 7 0 25 23 0 0 0 5 0 0 9 0 0 0 3 0 0 0 19 0 0 -999
P129 2009 5 32 43 0 0 28 33 24 0 0 45 30 16 0 0 0 0 0 0 0 20 0 39 0 0 0 0 0 0 0 0 0
P129 2009 6 0 0 0 0 0 16 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P129 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P129 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P129 2009 9 22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P129 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 27 0 0 0 0 19 6 22 0 17 0 0 0 0 0 0
P129 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 14 0 0 0 44 0 5 0 0 15 25 -999
P129 2009 12 0 0 36 18 0 43 95 0 33 76 56 0 15 0 12 0 0 43 23 0 8 0 0 17 34 62 89 83 22 0 0
P129 2010 1 0 0 0 123 51 28 0 21 33 0 0 0 0 0 14 15 16 15 0 0 29 14 0 0 0 0 0 0 0 0 0
P129 2010 2 25 22 13 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P129 2010 3 7 0 0 0 0 26 0 70 119 84 0 0 7 12 0 11 17 0 66 23 0 0 0 0 0 3 0 0 0 0 0
P129 2010 4 0 0 0 0 0 0 0 36 45 0 20 30 0 22 85 50 0 0 0 36 0 0 4 0 23 0 4 0 0 20 -999
P129 2010 5 0 0 29 0 0 0 0 0 0 0 0 18 18 19 0 28 12 10 0 1 0 0 0 11 0 0 39 17 18 0 0
P129 2010 6 0 28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P129 2010 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P129 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P129 2010 9 0 0 0 0 0 0 0 0 0 0 0 16 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P129 2010 10 0 0 0 0 0 0 15 0 0 0 44 21 36 0 0 0 0 0 0 13 23 46 0 0 0 0 0 0 0 0 0
P129 2010 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 5 0 0 0 0 0 -999
P129 2010 12 0 3 0 0 0 0 20 27 33 15 10 29 53 51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
P129 2011 1 0 0 0 0 17 11 0 0 8 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P129 2011 2 0 0 0 22 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0 0 27 0 0 0 0 0 -999 -999 -999
P129 2011 3 87 54 0 0 0 0 0 5 0 0 0 0 0 0 65 134 166 0 25 36 0 43 74 209 61 18 50 102 0 0 0
P129 2011 4 0 0 0 15 0 0 0 0 0 22 0 0 0 0 0 0 71 98 0 35 28 0 0 0 0 0 0 0 0 0 -999
