precip	MIROC5	RCP60	REGRESION	decimas	1
P1140	37.292	-7.318	182	geo	2006	2100	-1
P1140 2006 1 0 0 12 12 0 27 0 34 32 0 31 167 129 0 88 82 72 59 52 0 7 0 0 0 17 0 16 0 0 49 0
P1140 2006 2 40 126 28 17 0 0 0 0 0 0 0 23 51 62 0 0 0 0 17 0 0 0 8 0 0 0 0 0 -999 -999 -999
P1140 2006 3 47 55 106 96 77 90 85 100 42 126 0 32 27 0 50 98 196 149 58 36 45 43 39 29 38 30 0 0 58 44 41
P1140 2006 4 0 0 0 27 24 0 0 39 0 0 0 0 14 8 7 0 0 0 0 0 0 0 0 0 0 40 0 25 28 0 -999
P1140 2006 5 14 19 0 30 29 44 0 0 0 0 0 0 0 0 8 0 0 5 0 0 0 5 0 0 0 0 0 17 0 0 0
P1140 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 17 -999
P1140 2006 7 0 0 0 0 8 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1140 2006 8 0 0 0 0 0 10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P1140 2006 9 0 18 0 26 0 5 0 11 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 -999
P1140 2006 10 0 0 0 0 0 9 0 0 0 34 0 0 0 29 0 20 9 0 0 0 0 0 0 0 17 9 0 0 6 0 0
P1140 2006 11 0 18 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 11 0 0 23 26 0 4 0 0 0 0 -999
P1140 2006 12 0 0 0 0 0 0 0 179 205 103 0 102 0 40 112 114 0 0 8 0 26 58 108 0 47 47 0 50 54 0 17
P1140 2007 1 26 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 10 11 0 9 0 0 0 6 0 16
P1140 2007 2 11 10 0 3 0 11 58 164 173 76 0 0 6 0 0 0 50 56 44 0 72 0 26 36 64 51 51 29 -999 -999 -999
P1140 2007 3 27 49 0 127 71 27 27 25 0 0 27 56 44 58 25 0 22 14 0 0 0 0 0 0 8 8 0 0 0 0 0
P1140 2007 4 0 0 0 0 0 5 0 0 0 0 0 0 42 0 0 0 0 0 52 0 29 0 0 0 0 0 0 0 0 0 -999
P1140 2007 5 0 0 0 37 65 12 0 0 0 0 0 13 0 20 19 0 0 33 0 15 0 0 0 0 0 0 0 0 0 0 0
P1140 2007 6 15 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 12 -999
P1140 2007 7 0 0 13 0 10 0 0 0 12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1140 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
P1140 2007 9 0 0 0 0 5 0 0 0 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 -999
P1140 2007 10 0 0 0 0 0 8 0 0 0 0 0 18 43 36 0 0 0 56 0 0 0 39 41 25 0 0 16 0 0 0 0
P1140 2007 11 0 0 0 1 0 0 0 0 20 0 50 34 0 14 0 0 0 0 0 0 0 0 0 2 0 10 51 0 0 9 -999
P1140 2007 12 8 0 0 21 0 0 0 0 0 0 0 0 0 0 5 13 94 55 16 0 0 27 21 28 20 10 0 10 0 0 0
P1140 2008 1 0 0 0 0 9 0 0 0 0 0 0 15 0 70 40 62 0 0 12 19 60 60 26 0 0 156 169 52 65 75 114
P1140 2008 2 174 50 100 39 30 42 61 73 0 54 72 0 19 18 35 36 62 78 73 79 7 14 18 21 18 21 39 43 -999 -999 -999
P1140 2008 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0
P1140 2008 4 0 0 0 0 0 0 0 0 3 0 0 0 0 32 70 17 0 0 0 9 0 11 0 0 0 0 0 0 0 0 -999
P1140 2008 5 16 9 0 8 15 0 0 0 0 0 45 23 29 30 22 0 0 0 24 38 17 46 45 10 6 5 0 9 0 0 0
P1140 2008 6 0 0 0 10 0 0 0 0 0 15 0 0 13 28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P1140 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1140 2008 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1140 2008 9 0 0 0 0 0 11 0 12 0 0 0 0 13 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 22 0 -999
P1140 2008 10 12 0 0 0 0 0 0 5 0 0 0 19 23 8 0 0 0 0 0 0 0 0 0 0 0 19 18 13 8 5 13
P1140 2008 11 9 4 10 2 0 0 0 0 0 3 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1140 2008 12 0 0 0 0 4 0 0 0 0 14 0 0 0 7 0 0 0 0 8 0 0 0 0 0 19 19 21 13 0 0 0
P1140 2009 1 0 2 0 0 0 0 0 0 0 0 0 0 0 14 17 7 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0
P1140 2009 2 0 0 0 14 0 0 0 0 3 0 3 3 0 0 5 0 0 2 0 0 0 0 0 0 0 13 0 0 -999 -999 -999
P1140 2009 3 28 0 0 36 34 0 12 51 29 0 0 23 0 0 20 17 0 36 0 0 0 0 0 0 0 61 76 76 81 41 20
P1140 2009 4 0 51 9 26 37 42 0 0 5 7 17 0 0 0 0 3 0 6 0 0 0 0 0 0 5 6 0 0 0 0 -999
P1140 2009 5 25 0 0 25 30 26 25 27 0 0 0 7 0 0 0 6 0 0 0 0 0 32 0 25 18 0 0 0 0 9 0
P1140 2009 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1140 2009 7 0 0 0 0 0 0 0 0 0 25 0 0 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0
P1140 2009 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1140 2009 9 27 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 -999
P1140 2009 10 7 0 0 0 0 0 0 0 0 0 0 21 22 0 0 25 0 14 0 8 15 0 0 0 13 0 0 0 0 0 0
P1140 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 13 0 29 46 20 0 2 0 0 15 0 -999
P1140 2009 12 0 0 25 12 28 0 43 0 0 40 27 0 0 0 0 0 27 51 20 0 7 0 11 20 49 90 65 75 0 0 0
P1140 2010 1 0 0 84 81 0 13 0 0 0 0 0 10 29 13 0 8 14 0 19 19 14 0 0 0 0 0 13 0 0 0 0
P1140 2010 2 0 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 -999 -999 -999
P1140 2010 3 10 0 0 0 0 22 0 0 117 89 68 35 0 10 0 0 21 0 58 0 4 0 0 0 0 0 0 0 0 0 0
P1140 2010 4 0 0 0 0 0 26 0 0 51 35 0 16 10 14 56 0 0 0 10 0 15 0 0 5 10 0 0 0 0 9 -999
P1140 2010 5 0 0 25 0 22 14 13 0 0 0 0 19 0 18 0 12 0 0 0 0 0 0 0 0 23 38 22 10 0 12 0
P1140 2010 6 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 11 -999
P1140 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P1140 2010 8 16 0 0 16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P1140 2010 9 0 0 11 0 1 0 0 0 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1140 2010 10 0 0 0 0 0 0 13 0 0 40 30 0 33 23 0 6 3 0 11 0 0 35 0 0 9 0 0 0 0 0 0
P1140 2010 11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 5 0 8 0 0 0 0 0 -999
P1140 2010 12 0 0 0 0 0 0 0 25 25 11 0 31 0 25 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1140 2011 1 0 13 12 20 20 9 10 0 0 0 0 16 0 0 33 31 0 0 0 0 0 0 19 0 7 0 0 0 1 0 0
P1140 2011 2 14 0 0 0 0 33 24 0 0 0 0 9 0 0 0 0 0 0 0 17 0 56 18 0 0 0 0 62 -999 -999 -999
P1140 2011 3 79 72 0 0 17 0 0 0 0 0 0 33 0 0 53 99 0 25 18 24 18 32 79 151 34 0 0 95 0 0 14
P1140 2011 4 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 99 0 26 32 0 0 0 0 0 0 0 0 0 0 -999
P1140 2011 5 0 6 0 0 0 0 0 0 27 22 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 5 0 0
P1140 2011 6 0 8 4 0 0 0 0 0 0 24 0 0 19 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1140 2011 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P1140 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1140 2011 9 0 0 0 0 0 0 0 0 15 15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1140 2011 10 0 0 0 0 0 0 0 0 0 12 15 0 0 0 0 12 0 0 0 0 24 0 17 18 12 12 0 0 11 28 0
P1140 2011 11 0 0 4 8 28 53 34 5 0 0 0 14 0 0 0 0 46 31 23 0 0 33 0 0 0 0 11 14 2 6 -999
P1140 2011 12 17 35 0 1 4 11 0 0 0 0 15 16 6 0 12 0 26 40 31 46 0 30 24 17 0 15 9 0 0 15 35
P1140 2012 1 65 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 1 2 0 0 0 0 10 9 17 18 30 40 29 8
P1140 2012 2 0 0 41 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 21 18 0 0 0 0 0 -999 -999 -999
P1140 2012 3 13 39 0 34 23 0 0 0 0 0 0 0 12 0 0 0 29 26 42 69 53 19 27 0 0 0 0 0 24 0 0
P1140 2012 4 0 0 0 0 0 0 0 7 2 0 0 0 0 34 48 51 0 0 0 8 0 0 0 0 28 0 71 63 0 20 -999
P1140 2012 5 0 0 0 16 0 0 0 0 0 0 0 0 22 24 18 0 0 16 0 0 0 0 0 0 19 10 0 0 5 0 0
P1140 2012 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 21 6 1 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P1140 2012 7 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 3 7
P1140 2012 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6
P1140 2012 9 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 18 0 30 0 -999
P1140 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 44 0 0 0 25 0 11 0 27 0 0 0 0
P1140 2012 11 15 27 27 0 0 13 0 4 0 13 0 0 0 1 0 0 0 44 61 33 0 0 0 0 0 0 0 38 0 0 -999
P1140 2012 12 0 0 20 22 66 149 78 53 15 26 28 0 62 81 63 34 29 15 0 0 18 20 0 14 4 0 0 0 0 0 0
P1140 2013 1 0 26 0 32 0 7 15 7 3 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 11 15 26 0
P1140 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 47 41 14 0 26 82 71 48 40 44 49 43 40 8 7 0 -999 -999 -999
