precip	MIROC5	RCP60	REGRESION	decimas	1
P11647	40.997	-1.095	182	geo	2006	2100	-1
P11647 2006 1 0 0 0 0 7 0 0 0 7 7 0 19 49 46 14 17 19 17 0 14 7 0 15 17 0 0 3 10 16 0 11
P11647 2006 2 6 14 0 0 0 0 2 0 0 0 0 0 15 20 30 0 0 6 0 17 32 24 0 0 0 8 7 0 -999 -999 -999
P11647 2006 3 16 22 27 32 34 0 42 53 41 29 45 48 34 24 0 24 32 31 25 15 15 13 14 12 19 12 10 0 21 16 36
P11647 2006 4 25 11 12 0 15 12 14 40 36 0 0 0 0 0 9 0 11 0 0 18 0 0 12 0 0 0 45 57 0 40 -999
P11647 2006 5 0 23 20 18 14 22 22 14 0 7 0 9 0 20 0 0 13 15 11 10 0 0 0 0 0 0 0 16 16 0 0
P11647 2006 6 12 0 0 0 16 0 0 0 23 0 19 0 17 13 0 17 20 22 0 0 0 0 0 19 0 0 0 0 17 22 -999
P11647 2006 7 23 0 18 0 0 0 23 21 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 18 0 0 0 0 19
P11647 2006 8 26 23 0 0 13 21 27 0 0 16 0 0 0 0 0 0 14 0 13 0 0 0 0 17 0 15 0 13 0 16 16
P11647 2006 9 14 14 14 14 0 0 12 0 17 19 0 0 9 0 0 0 0 0 18 0 11 0 16 24 18 10 0 0 7 12 -999
P11647 2006 10 11 9 12 12 9 6 0 9 0 0 0 17 0 25 0 0 0 9 9 9 0 11 7 0 10 10 0 8 9 7 0
P11647 2006 11 7 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 23 45 0 0 0 0 0 0 -999
P11647 2006 12 0 0 0 0 0 0 0 14 18 0 18 23 26 0 16 0 19 0 0 0 12 16 24 29 0 15 0 7 5 5 6
P11647 2007 1 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 19 12 0 0 26 32 27 24 28 0 13
P11647 2007 2 11 0 15 31 24 0 18 40 72 50 33 21 0 0 0 0 12 19 24 20 25 21 22 27 22 14 14 20 -999 -999 -999
P11647 2007 3 0 20 0 17 24 27 21 0 0 15 16 41 60 36 23 0 0 0 0 0 0 17 21 13 0 0 12 12 10 10 0
P11647 2007 4 7 0 0 9 18 18 0 0 0 0 9 0 23 0 0 0 15 23 20 17 25 43 31 22 24 0 29 16 0 0 -999
P11647 2007 5 0 0 7 0 17 15 0 0 0 15 0 20 29 26 15 0 0 21 20 24 0 0 0 0 0 9 7 0 11 16 23
P11647 2007 6 30 30 26 0 25 0 0 22 0 0 13 0 29 30 0 0 0 17 18 0 17 15 24 18 0 0 19 0 0 0 -999
P11647 2007 7 0 0 0 28 0 0 0 0 0 0 0 0 18 0 0 17 0 24 0 0 0 0 0 0 0 20 0 21 16 0 16
P11647 2007 8 16 0 13 17 0 0 0 0 0 0 0 20 18 0 0 0 0 0 0 25 19 0 0 9 21 23 18 0 24 24 0
P11647 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 8 0 -999
P11647 2007 10 0 0 0 0 0 0 0 0 0 22 23 26 23 16 8 0 0 0 9 8 0 20 14 10 0 0 8 13 0 0 0
P11647 2007 11 9 9 0 0 0 0 8 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 11 0 25 27 0 -999
P11647 2007 12 0 9 11 0 26 0 27 0 0 9 0 0 0 0 12 16 20 0 0 0 0 7 0 0 4 4 3 0 0 0 0
P11647 2008 1 14 14 25 22 15 5 0 0 14 0 0 0 10 12 23 19 15 0 9 0 15 0 13 7 9 11 13 0 12 0 15
P11647 2008 2 22 15 0 14 0 0 0 14 0 21 20 23 0 6 0 0 9 16 32 17 0 9 9 19 20 0 22 33 -999 -999 -999
