precip	MIROC5	RCP60	REGRESION	decimas	1
P10447	40.697	-5.209	182	geo	2006	2100	-1
P10447 2006 1 0 0 6 7 0 0 0 0 7 7 16 54 115 42 37 65 58 58 0 16 0 0 0 11 0 13 16 0 23 25 0
P10447 2006 2 12 34 23 15 0 0 0 0 0 0 8 18 21 24 26 22 21 13 24 29 19 13 11 0 7 5 8 0 -999 -999 -999
P10447 2006 3 34 50 60 81 75 0 73 69 49 33 39 0 28 23 26 44 71 76 65 38 43 33 32 27 27 32 34 36 46 38 44
P10447 2006 4 29 0 0 0 19 0 0 0 8 0 0 0 0 8 9 0 16 0 0 0 0 0 0 14 0 27 39 40 28 0 -999
P10447 2006 5 23 26 22 29 28 0 23 0 0 0 0 16 0 24 17 0 0 14 18 21 0 0 0 0 0 0 0 0 22 16 0
P10447 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 16 17 0 0 0 0 0 0 20 17 0 0 -999
P10447 2006 7 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P10447 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 16 11 0 15 0 0
P10447 2006 9 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 8 8 13 15 0 -999
P10447 2006 10 0 0 0 0 0 9 0 0 0 16 0 0 0 0 21 18 0 0 0 0 0 0 0 11 19 21 13 21 21 16 0
P10447 2006 11 0 0 0 0 0 11 0 21 0 0 0 0 0 0 0 0 0 0 4 0 16 19 20 26 0 8 0 0 0 0 -999
P10447 2006 12 0 0 0 0 0 0 14 31 32 0 17 17 0 22 0 58 16 0 0 0 0 31 59 39 0 36 25 22 0 20 0
P10447 2007 1 0 17 14 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 15 0 0 0 0 12 0 14 11 23 25 18 14
P10447 2007 2 9 14 0 27 15 11 20 0 104 79 28 20 12 12 13 0 12 0 0 18 18 0 26 19 22 22 26 25 -999 -999 -999
P10447 2007 3 0 23 21 0 38 25 16 0 12 10 19 37 41 58 33 15 20 17 12 23 17 18 5 0 6 0 10 0 5 0 0
P10447 2007 4 0 0 0 0 0 22 8 0 5 0 0 25 39 18 0 15 0 35 37 29 25 0 0 28 15 16 8 0 0 4 -999
P10447 2007 5 0 0 0 0 38 19 0 0 0 20 0 22 21 25 21 0 0 22 23 14 8 0 0 0 0 0 0 0 0 0 0
P10447 2007 6 0 15 0 17 18 18 0 0 0 0 0 0 0 19 0 9 0 0 0 0 0 14 0 0 13 0 0 0 0 0 -999
P10447 2007 7 16 16 0 0 0 0 0 0 0 0 27 26 0 0 0 24 0 0 20 20 0 0 0 0 0 0 22 0 0 0 0
P10447 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 14 19 0 18 0 0 8
P10447 2007 9 0 0 5 0 8 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 8 0 0 14 15 0 0 11 0 0 -999
P10447 2007 10 0 0 0 0 0 0 0 0 0 0 17 21 0 36 19 0 0 34 0 0 0 33 38 39 18 0 30 15 0 0 0
