precip	MIROC5	RCP60	REGRESION	decimas	1
P139	36.549	-5.503	182	geo	2006	2100	-1
P139 2006 1 0 0 0 8 0 0 0 31 0 12 44 429 477 0 190 484 406 329 307 0 0 41 61 29 51 62 7 0 50 90 0
P139 2006 2 40 223 0 31 0 0 0 0 0 0 0 55 98 147 135 51 39 23 58 0 27 31 30 0 13 0 16 0 -999 -999 -999
P139 2006 3 151 187 276 453 411 387 310 353 197 168 265 52 55 0 0 174 403 553 324 147 206 0 0 0 85 133 0 0 124 117 0
P139 2006 4 78 85 92 0 0 0 41 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 98 109 107 62 -999
P139 2006 5 56 66 0 98 79 113 0 0 0 0 0 0 0 0 0 0 0 0 29 43 9 10 17 0 0 0 0 13 25 27 0
P139 2006 6 0 0 0 0 0 0 0 9 0 0 5 6 0 6 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 -999
P139 2006 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P139 2006 8 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 13
P139 2006 9 0 0 0 67 18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 15 0 7 14 0 0 0 -999
P139 2006 10 0 0 0 0 0 0 0 0 40 0 93 0 0 0 19 39 0 0 0 0 55 0 0 0 0 27 0 39 32 18 0
P139 2006 11 0 55 20 0 37 0 113 0 30 0 0 0 0 0 0 0 0 0 10 29 59 36 104 141 40 6 6 0 0 0 -999
P139 2006 12 0 0 0 0 0 0 90 297 231 0 77 108 162 82 251 401 63 1 0 13 0 116 351 195 174 191 132 0 65 76 46
P139 2007 1 82 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 41 23 0 12 19 0 0 38 29 83 50 56 46
P139 2007 2 0 0 58 63 0 29 97 378 644 514 88 89 29 26 31 22 80 138 72 47 165 204 0 35 0 102 0 79 -999 -999 -999
