precip	MIROC5	RCP60	REGRESION	decimas	1
P13526	41.467	1.414	182	geo	2006	2100	-1
P13526 2006 1 0 7 0 7 0 0 0 0 0 0 0 19 65 64 0 21 0 0 32 0 0 0 11 12 0 0 0 0 0 18 12
P13526 2006 2 0 13 0 9 0 0 0 0 0 0 0 5 0 28 0 36 0 0 0 15 40 26 17 0 0 0 0 0 -999 -999 -999
P13526 2006 3 8 20 0 0 0 40 52 76 51 0 0 0 44 20 18 32 0 41 24 0 15 11 0 0 25 0 0 0 0 0 0
P13526 2006 4 32 0 0 0 18 0 0 46 39 0 0 0 0 9 8 0 0 0 11 0 0 1 0 0 0 20 57 105 72 33 -999
P13526 2006 5 0 22 0 18 0 33 0 11 5 0 6 0 0 35 28 0 0 21 0 12 0 0 5 0 7 0 0 0 0 0 0
P13526 2006 6 0 0 0 0 17 0 0 0 28 21 20 0 22 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 23 -999
P13526 2006 7 40 26 0 16 15 24 0 34 0 0 0 0 0 0 0 0 0 7 0 0 35 32 0 0 0 0 0 0 0 0 30
P13526 2006 8 0 0 0 0 0 0 38 0 0 18 15 0 28 29 21 17 0 11 5 0 22 0 0 12 0 20 0 6 7 0 0
P13526 2006 9 20 0 22 0 0 0 0 0 10 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 41 17 0 0 0 15 -999
P13526 2006 10 0 0 0 0 0 0 0 0 0 9 15 0 22 34 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13526 2006 11 0 0 5 0 11 11 16 16 0 7 0 0 0 0 0 0 0 0 0 3 0 32 17 54 22 10 0 0 0 0 -999
P13526 2006 12 0 0 0 0 5 13 26 0 28 0 0 38 53 0 0 25 0 0 3 6 13 21 33 55 15 20 0 0 0 0 6
P13526 2007 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 31 22 10 0 9 24 31 27 25 0 0 0
P13526 2007 2 0 0 0 16 10 21 0 48 0 80 40 0 0 0 0 8 6 0 21 0 36 23 29 43 24 12 0 0 -999 -999 -999
P13526 2007 3 0 5 0 0 0 20 13 0 0 0 0 41 69 0 25 11 0 0 3 9 8 0 0 12 0 0 0 0 0 0 0
P13526 2007 4 2 0 0 0 27 17 8 0 0 0 0 17 31 26 0 0 0 29 0 0 29 34 27 0 21 32 32 13 0 4 -999
P13526 2007 5 3 0 0 15 19 29 29 0 0 0 0 0 64 55 23 0 0 0 0 0 22 6 0 0 0 8 0 0 0 10 20
P13526 2007 6 36 38 22 0 0 0 0 24 0 7 0 0 40 0 35 36 0 0 0 0 19 0 24 29 0 9 19 0 0 0 -999
P13526 2007 7 29 0 28 45 0 0 24 10 8 29 0 43 0 15 0 12 0 48 0 32 0 0 0 0 0 0 0 34 0 19 18
P13526 2007 8 20 0 0 35 0 16 0 0 0 0 0 33 34 0 9 9 12 0 29 30 0 9 0 0 26 0 19 0 26 21 0
P13526 2007 9 0 0 0 6 0 0 0 0 9 0 15 0 16 18 0 29 0 0 0 0 0 12 0 19 0 0 0 8 0 0 -999
P13526 2007 10 0 0 0 0 0 0 0 0 11 19 32 38 0 23 0 0 0 0 11 0 8 28 0 0 0 0 0 13 0 0 0
P13526 2007 11 0 0 0 0 0 8 5 0 0 0 11 0 8 0 0 6 0 0 1 0 0 6 0 0 4 0 0 19 34 37 -999
P13526 2007 12 0 0 12 0 52 64 38 8 3 0 0 0 0 0 0 6 0 24 12 0 0 5 0 0 5 0 0 5 7 2 0
P13526 2008 1 0 7 0 0 14 3 0 0 30 0 0 19 0 8 19 0 8 0 0 0 14 0 9 0 6 0 16 0 0 12 19
P13526 2008 2 0 0 0 0 12 0 14 20 0 30 0 27 0 0 4 0 0 25 88 23 0 5 9 29 60 55 69 140 -999 -999 -999
P13526 2008 3 167 29 8 0 0 2 0 0 0 0 0 0 9 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
P13526 2008 4 0 0 0 0 30 24 0 0 0 0 0 0 15 32 0 41 27 24 0 0 0 0 0 0 0 0 0 0 0 32 -999
P13526 2008 5 0 14 16 0 15 44 33 19 0 0 28 12 8 0 0 0 16 8 14 30 48 0 0 0 0 0 0 10 0 7 23
P13526 2008 6 21 0 0 11 11 0 0 8 0 0 23 0 0 28 0 11 0 0 13 0 0 0 21 0 0 0 0 0 0 26 -999
P13526 2008 7 12 0 0 0 0 0 24 0 0 41 37 22 17 46 0 0 0 0 0 7 0 0 10 0 20 0 0 0 0 0 0
P13526 2008 8 0 51 0 19 24 19 27 0 0 0 26 0 0 0 0 0 12 25 0 4 0 0 18 0 6 20 43 0 0 0 9
P13526 2008 9 0 8 11 0 0 17 0 0 13 0 28 0 14 0 13 0 13 10 0 0 0 0 0 0 17 0 0 0 24 29 -999
P13526 2008 10 15 0 4 0 15 0 13 0 0 0 0 0 27 29 17 21 22 0 17 19 21 0 0 16 0 0 0 0 29 25 0
P13526 2008 11 16 19 0 29 14 0 9 0 15 14 15 16 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999
P13526 2008 12 0 0 0 3 0 19 11 0 0 12 0 0 0 0 0 4 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0
P13526 2009 1 0 0 0 0 0 0 0 0 4 0 0 0 0 13 0 0 2 0 0 0 0 0 0 0 1 8 0 2 0 0 0
P13526 2009 2 0 0 0 0 14 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 6 0 0 -999 -999 -999
P13526 2009 3 35 62 36 18 3 4 0 0 51 0 25 0 0 0 34 22 0 0 0 0 0 0 0 0 12 38 25 0 23 0 21
P13526 2009 4 0 54 80 21 17 45 41 5 6 0 5 0 0 39 0 0 15 13 0 27 0 33 14 0 10 0 0 0 12 0 -999
