precip	MIROC5	RCP60	REGRESION	decimas	1
P14406	41.991	-7.480	182	geo	2006	2100	-1
P14406 2006 1 0 20 0 10 11 36 0 0 26 22 0 117 198 74 162 172 133 105 49 39 22 26 53 0 25 48 52 47 67 52 0
P14406 2006 2 38 79 49 60 43 25 0 0 0 0 0 34 0 28 0 46 55 49 94 54 25 22 21 15 0 0 18 36 -999 -999 -999
P14406 2006 3 0 115 140 182 165 158 154 121 94 46 42 41 42 0 49 96 132 145 152 113 126 108 94 77 79 100 105 103 100 108 64
P14406 2006 4 81 112 63 72 49 22 0 0 8 0 7 6 0 0 14 17 0 0 11 0 0 4 6 0 0 0 0 32 21 0 -999
P14406 2006 5 36 51 52 73 0 0 28 17 0 0 0 0 52 66 57 45 40 41 68 56 24 0 0 13 0 0 0 21 22 0 10
P14406 2006 6 0 0 0 0 0 0 0 0 0 0 6 0 18 0 9 0 0 0 6 0 0 0 0 0 0 0 16 18 0 0 -999
P14406 2006 7 16 0 0 0 0 0 0 17 12 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14406 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 21
P14406 2006 9 11 0 0 15 0 0 0 0 0 15 0 17 23 0 15 0 22 0 21 34 0 0 0 16 0 0 0 26 38 26 -999
P14406 2006 10 7 0 0 0 18 0 0 0 16 0 0 12 16 0 21 0 17 0 19 0 33 33 19 0 46 72 32 67 0 52 48
P14406 2006 11 44 0 6 0 0 18 42 22 0 0 0 0 0 6 0 5 0 0 0 31 0 0 35 21 0 20 0 0 0 0 -999
P14406 2006 12 0 0 0 0 0 0 0 0 0 30 0 0 27 40 92 72 0 13 0 0 0 74 131 106 116 89 52 55 90 76 47
P14406 2007 1 43 63 44 19 24 0 0 0 0 0 0 0 0 7 0 0 0 0 0 8 0 0 0 22 24 0 21 49 48 38 31
P14406 2007 2 22 42 61 49 0 21 44 0 157 84 61 37 0 39 33 0 0 0 24 28 25 22 0 45 60 63 64 48 -999 -999 -999
P14406 2007 3 0 0 0 0 62 30 0 0 14 0 30 0 75 171 80 56 88 52 35 68 0 30 0 4 4 0 0 0 0 0 0
P14406 2007 4 0 0 0 0 27 59 13 11 6 0 15 0 69 36 25 29 39 65 90 63 24 0 66 53 26 27 8 0 0 3 -999
P14406 2007 5 2 0 0 24 60 33 19 14 21 0 20 27 32 34 39 49 25 29 40 17 10 0 0 0 0 0 0 0 0 0 0
P14406 2007 6 12 0 16 0 0 0 8 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 18 20 0 -999
P14406 2007 7 22 18 0 0 0 0 13 9 0 42 40 40 23 0 0 0 0 0 16 36 29 24 0 0 0 0 0 0 0 0 8
P14406 2007 8 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 35 15 0 0 0 14 16 0 0 0 4
P14406 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 10 24 0 0 0 12 0 13 -999
P14406 2007 10 17 22 13 0 8 0 12 0 14 0 16 0 56 77 52 36 0 75 42 14 0 65 111 90 41 34 74 0 0 33 0
P14406 2007 11 23 25 23 7 0 34 25 15 51 35 81 64 71 88 0 8 16 0 0 0 0 0 0 28 14 20 0 0 9 16 -999
P14406 2007 12 0 0 6 11 0 0 0 0 0 0 19 11 5 8 0 30 32 0 13 0 0 8 0 33 51 36 44 0 0 0 0
P14406 2008 1 40 56 71 77 33 11 4 2 0 0 0 0 8 0 0 0 0 0 44 43 105 91 38 41 56 95 78 45 64 83 111
P14406 2008 2 135 123 140 125 83 110 66 82 82 65 91 46 46 29 95 89 0 81 53 0 0 0 0 0 0 27 44 28 -999 -999 -999
