precip	MIROC5	RCP60	REGRESION	decimas	1
P13005	41.423	-0.529	182	geo	2006	2100	-1
P13005 2006 1 0 0 0 0 0 0 0 0 0 6 0 16 34 33 0 14 0 0 22 0 0 0 11 0 0 0 0 0 0 15 9
P13005 2006 2 0 15 0 7 0 0 0 0 0 0 0 0 13 17 23 27 0 0 0 12 22 16 12 0 0 0 0 0 -999 -999 -999
P13005 2006 3 0 14 0 21 21 25 30 38 0 19 36 0 24 17 0 0 27 24 0 10 12 11 0 9 0 9 6 0 0 0 29
P13005 2006 4 15 7 0 13 15 10 0 0 27 0 0 0 0 0 0 0 11 0 12 15 0 0 0 0 0 0 35 43 39 27 -999
P13005 2006 5 20 18 0 0 11 20 16 10 0 0 0 5 13 21 0 0 15 0 0 8 0 0 0 0 0 0 0 0 14 0 0
P13005 2006 6 10 0 0 0 0 0 0 0 0 0 0 21 16 0 13 0 0 18 0 0 0 11 0 0 0 20 0 15 15 0 -999
P13005 2006 7 25 0 17 0 0 23 0 0 0 5 0 0 16 0 0 12 0 0 0 0 0 0 0 20 17 0 0 0 0 0 0
P13005 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 14 0
P13005 2006 9 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 0 0 0 0 0 25 21 0 0 0 0 0 -999
P13005 2006 10 0 0 0 0 0 0 6 0 0 11 14 0 0 22 0 23 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P13005 2006 11 0 0 7 0 8 0 0 12 8 0 0 0 0 0 5 3 0 0 0 0 11 0 15 32 0 0 0 0 0 0 -999
P13005 2006 12 0 0 0 0 0 0 14 0 0 0 0 23 26 0 14 15 15 0 0 0 10 13 23 27 10 13 0 6 5 6 0
P13005 2007 1 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 18 23 21 0 15 0 10
P13005 2007 2 0 5 8 15 12 13 0 30 57 37 24 16 17 0 9 0 0 0 18 15 0 0 21 0 0 0 10 15 -999 -999 -999
P13005 2007 3 13 0 12 0 0 18 0 0 10 0 0 24 39 24 16 0 7 0 0 0 9 0 0 10 0 9 7 7 0 0 0
P13005 2007 4 0 0 0 0 17 0 0 0 0 0 0 15 0 16 0 0 0 22 20 0 19 26 0 0 17 0 21 12 0 0 -999
P13005 2007 5 0 0 0 15 0 0 0 11 0 14 0 0 32 0 0 11 0 19 20 0 14 0 0 0 0 8 0 0 0 0 18
P13005 2007 6 0 24 18 0 19 0 32 16 9 8 10 14 0 0 21 0 0 0 0 16 0 0 22 0 0 0 0 0 24 0 -999
P13005 2007 7 20 19 0 0 21 0 0 9 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0
P13005 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 15 20 0 0 0 0 0 0 0 0 0 19 0 0
P13005 2007 9 0 0 0 0 0 0 0 0 0 12 0 0 0 0 19 0 0 0 0 0 0 0 13 0 0 9 0 0 0 0 -999
P13005 2007 10 0 0 0 0 0 0 0 0 12 17 0 22 0 15 0 0 0 0 10 0 10 21 0 8 0 5 0 0 0 0 0
P13005 2007 11 4 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 0 0 9 15 0 0 -999
P13005 2007 12 0 9 0 17 26 28 0 0 0 0 1 0 0 0 0 0 10 14 0 0 0 0 5 0 4 0 2 0 0 3 3
P13005 2008 1 0 7 18 0 12 3 0 7 0 17 12 0 0 0 0 0 0 0 6 0 10 10 0 6 0 0 0 12 9 0 0
P13005 2008 2 20 12 0 13 0 8 0 13 0 21 19 17 4 0 0 0 0 18 35 0 0 7 0 22 27 28 0 0 -999 -999 -999
P13005 2008 3 51 0 0 0 0 0 0 0 0 0 9 7 11 12 0 0 0 0 0 0 5 0 4 0 5 0 0 0 0 0 0
P13005 2008 4 0 0 0 15 0 15 0 0 0 0 0 0 0 0 22 24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P13005 2008 5 0 0 0 0 0 0 22 0 0 0 24 0 0 19 12 18 0 0 15 25 28 0 0 14 0 0 0 0 0 0 17
P13005 2008 6 0 10 0 0 0 0 0 10 0 15 18 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 19 0 16 -999
P13005 2008 7 0 0 0 0 13 0 0 0 26 0 0 0 17 30 0 0 0 17 0 0 19 0 12 14 0 0 0 0 0 0 0
P13005 2008 8 22 27 0 0 0 0 0 15 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 0 0 0 0
P13005 2008 9 0 0 0 0 0 0 0 0 14 15 0 16 0 14 0 0 0 11 0 0 0 0 0 0 0 14 0 0 14 0 -999
P13005 2008 10 0 7 0 0 0 0 13 16 0 0 0 0 16 17 0 0 0 0 11 0 14 11 0 0 0 0 0 0 18 0 0
P13005 2008 11 0 0 0 0 0 0 0 0 0 10 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P13005 2008 12 0 0 0 0 0 0 0 9 9 9 17 9 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
