precip	MIROC5	RCP60	REGRESION	decimas	1
P13284	41.628	-3.726	182	geo	2006	2100	-1
P13284 2006 1 0 0 7 0 0 0 0 0 0 0 13 43 97 38 29 55 42 47 26 0 7 7 0 10 8 0 11 0 0 0 0
P13284 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 17 11 0 0 0 12 10 9 7 5 0 11 -999 -999 -999
P13284 2006 3 0 38 46 63 61 55 60 56 40 27 0 30 0 20 21 35 58 60 51 29 34 0 25 21 22 24 25 0 38 31 0
P13284 2006 4 24 28 0 25 0 0 10 19 8 2 0 0 0 0 10 12 14 0 0 0 0 0 7 0 18 25 0 36 26 22 -999
P13284 2006 5 21 22 18 24 0 33 18 11 0 0 0 14 0 21 15 0 14 13 15 18 9 0 0 0 0 0 0 17 0 0 0
P13284 2006 6 0 0 0 13 0 11 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 15 0 18 19 17 15 23 -999
P13284 2006 7 0 0 0 0 0 18 21 21 0 0 6 0 0 29 0 0 8 0 14 0 0 0 0 0 0 0 0 0 12 0 0
P13284 2006 8 0 13 0 0 0 0 0 0 0 0 0 0 15 0 0 12 0 0 11 0 0 0 0 0 0 14 10 0 0 0 0
P13284 2006 9 0 0 15 0 19 0 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 10 8 8 11 13 12 -999
P13284 2006 10 6 0 0 11 0 8 0 0 13 0 13 0 0 20 20 0 0 0 0 12 16 13 8 0 17 17 11 17 17 13 0
P13284 2006 11 0 0 0 0 0 0 21 0 0 6 0 2 2 0 0 0 0 5 0 10 0 16 18 0 0 0 0 0 0 0 -999
P13284 2006 12 0 0 0 0 0 0 0 26 0 0 0 0 0 18 32 47 0 0 0 0 13 28 52 33 31 28 19 0 19 17 11
P13284 2007 1 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 12 16 0 11 21 22 17 12
P13284 2007 2 9 12 22 23 0 10 17 45 91 68 24 17 12 0 11 0 0 21 17 0 0 0 26 20 21 20 21 21 -999 -999 -999
P13284 2007 3 0 0 18 0 30 22 0 0 0 8 0 34 36 50 30 15 17 14 10 21 14 0 0 0 0 0 0 0 0 0 0
P13284 2007 4 0 2 0 0 0 18 0 5 0 0 0 0 0 0 10 0 20 0 0 24 21 0 25 24 14 14 0 5 0 0 -999
P13284 2007 5 0 0 11 19 0 18 13 0 16 0 19 0 0 0 18 15 13 20 21 0 0 0 0 0 0 0 0 0 7 0 0
