precip	MIROC5	RCP60	REGRESION	decimas	1
P12311	41.349	-5.467	182	geo	2006	2100	-1
P12311 2006 1 0 0 6 6 0 0 0 0 0 0 15 54 99 0 38 55 44 40 0 10 0 9 0 0 9 0 0 0 0 23 0
P12311 2006 2 0 42 23 17 0 7 0 0 0 0 6 15 16 0 0 0 12 7 18 15 0 7 7 6 0 0 0 8 -999 -999 -999
P12311 2006 3 24 37 53 65 0 61 56 53 34 29 35 24 22 0 22 42 68 65 51 31 0 28 26 21 24 26 26 33 36 29 28
P12311 2006 4 19 29 23 24 16 0 0 14 0 0 0 5 9 0 9 0 0 0 0 0 0 3 0 0 20 0 0 25 0 0 -999
P12311 2006 5 15 18 17 0 21 32 0 0 8 0 0 0 18 18 0 10 12 9 0 13 0 0 0 0 5 0 0 17 18 0 11
P12311 2006 6 0 9 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 12 0 10 0 0 0 0 0 18 0 14 0 -999
P12311 2006 7 0 0 0 0 12 16 0 17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12311 2006 8 0 10 0 9 0 0 0 9 0 12 0 0 0 19 0 0 0 0 0 0 0 0 0 0 13 0 0 10 0 0 0
P12311 2006 9 0 0 0 0 16 0 0 0 18 0 6 0 0 11 0 20 0 15 0 12 0 0 14 13 0 0 0 10 0 0 -999
P12311 2006 10 0 0 0 0 0 11 9 0 12 14 0 14 19 0 0 0 11 0 0 11 17 11 6 0 0 0 9 19 12 0 12
P12311 2006 11 0 0 0 11 0 0 27 20 11 0 4 0 0 0 0 0 5 0 3 10 10 0 15 19 0 0 0 5 0 0 -999
P12311 2006 12 0 0 0 0 0 0 11 36 43 0 18 0 19 19 43 48 0 0 0 0 0 0 57 30 34 30 0 0 0 0 0
P12311 2007 1 13 17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P12311 2007 2 6 0 13 11 0 0 15 45 90 0 19 0 8 0 0 6 11 21 15 0 0 17 25 21 29 0 0 0 -999 -999 -999
P12311 2007 3 14 19 0 32 0 0 0 10 10 0 13 21 0 45 21 0 18 13 11 0 0 0 0 0 0 5 0 0 0 0 0
P12311 2007 4 0 0 0 9 6 12 0 0 0 0 0 26 32 11 9 15 22 32 33 23 16 12 21 0 10 0 0 0 3 0 -999
P12311 2007 5 0 0 0 0 0 14 0 0 0 18 0 17 0 17 15 14 0 0 19 10 6 0 0 0 0 0 0 0 7 8 13
P12311 2007 6 14 0 0 12 14 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 15 0 0 0 -999
P12311 2007 7 0 0 15 0 14 0 12 0 0 0 0 0 0 8 0 0 0 0 0 17 16 14 8 0 0 0 0 0 0 0 0
P12311 2007 8 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 16 0 0 9 0
P12311 2007 9 0 0 0 0 6 0 0 0 0 0 0 14 11 14 0 0 0 5 7 0 0 0 0 14 0 0 11 0 0 0 -999
P12311 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 29 14 16 0 39 0 0 0 31 36 0 0 12 24 9 9 0 0
