precip	MIROC5	RCP60	REGRESION	decimas	1
P12682	41.344	-1.003	182	geo	2006	2100	-1
P12682 2006 1 0 0 0 0 7 8 0 0 0 0 0 19 42 39 0 18 17 17 0 0 0 5 13 0 0 0 0 0 17 17 0
P12682 2006 2 0 17 18 8 0 0 0 0 0 0 0 10 15 0 27 30 0 5 0 15 0 19 0 0 7 0 0 6 -999 -999 -999
P12682 2006 3 13 19 25 27 0 31 0 44 33 23 0 0 28 0 18 23 31 29 23 13 0 0 15 0 0 12 0 14 23 15 33
P12682 2006 4 0 0 12 0 0 12 0 36 30 5 0 5 8 0 0 0 0 13 0 0 6 0 0 0 0 0 0 47 44 32 -999
P12682 2006 5 24 21 0 0 14 23 0 0 9 0 0 0 0 23 20 10 15 0 11 0 0 0 7 9 10 0 11 0 0 13 13
P12682 2006 6 0 0 0 0 0 0 0 0 20 0 0 22 18 0 0 17 0 0 17 15 0 13 0 16 22 22 0 0 0 0 -999
P12682 2006 7 0 0 0 0 0 0 24 24 0 0 0 0 0 22 0 0 0 0 0 0 0 19 20 0 0 0 0 0 0 0 0
P12682 2006 8 0 0 12 0 12 20 0 0 15 14 15 0 0 0 0 0 13 0 0 0 0 15 0 16 18 14 0 0 0 16 0
P12682 2006 9 0 15 0 0 14 0 0 0 16 0 0 7 0 0 9 0 0 0 0 0 0 0 0 0 21 12 0 6 0 0 -999
P12682 2006 10 0 0 0 0 0 0 0 0 0 13 0 17 19 24 0 25 0 7 9 8 11 12 0 0 0 11 0 0 7 0 0
P12682 2006 11 0 11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 0 6 13 21 0 37 20 11 0 0 4 0 -999
P12682 2006 12 0 0 0 0 0 0 15 15 19 0 0 24 0 18 16 18 18 0 0 0 0 15 25 29 14 15 10 0 6 0 6
P12682 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 10 0 22 27 24 0 20 0 0
P12682 2007 2 9 7 11 21 17 0 16 0 64 44 27 19 0 11 0 0 0 17 21 18 0 20 22 0 21 12 13 0 -999 -999 -999
P12682 2007 3 0 0 0 0 0 0 17 0 0 10 12 0 46 30 20 15 0 0 8 13 0 0 0 0 0 0 10 0 0 0 0
P12682 2007 4 0 0 0 0 0 14 0 0 0 5 0 17 24 0 11 0 0 0 21 17 22 32 26 0 20 20 24 0 0 0 -999
