precip	MIROC5	RCP60	REGRESION	decimas	1
P11162	40.944	-4.809	182	geo	2006	2100	-1
P11162 2006 1 0 7 7 0 0 12 7 0 0 7 0 44 85 30 29 49 40 40 25 0 6 8 17 10 9 11 0 13 0 0 0
P11162 2006 2 0 32 0 0 0 0 0 0 0 0 0 16 0 20 21 0 14 0 0 20 14 10 9 8 0 5 0 10 -999 -999 -999
P11162 2006 3 24 35 45 0 0 52 53 51 35 28 36 0 23 19 21 36 57 56 46 27 31 24 0 20 21 0 0 28 0 27 32
P11162 2006 4 0 0 0 0 0 11 0 20 7 0 0 0 0 0 10 12 0 0 0 6 0 0 9 0 19 0 35 31 0 0 -999
P11162 2006 5 18 19 0 23 21 31 0 11 0 0 0 0 19 19 0 10 13 0 0 0 8 6 0 0 0 0 0 0 19 0 0
P11162 2006 6 12 0 0 0 0 12 0 0 0 0 13 0 18 0 10 0 0 15 14 0 0 0 0 16 0 0 18 0 0 22 -999
P11162 2006 7 0 0 0 0 0 0 19 0 10 0 6 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P11162 2006 8 0 0 0 10 0 20 0 0 0 0 12 0 0 0 0 0 0 0 0 19 0 0 12 0 15 0 10 0 14 0 0
P11162 2006 9 0 0 16 18 0 0 0 0 0 0 0 0 0 11 0 20 0 0 10 0 0 14 0 0 0 7 0 0 0 10 -999
P11162 2006 10 0 0 6 0 0 9 0 0 0 15 0 0 0 0 0 16 12 9 0 12 0 0 0 0 0 0 0 16 14 0 12
P11162 2006 11 0 0 0 0 9 0 23 21 0 0 0 0 0 0 0 0 0 0 0 10 13 0 16 23 12 0 0 0 0 0 -999
P11162 2006 12 0 0 0 0 0 0 13 30 33 21 18 18 19 18 35 45 0 5 0 0 0 28 49 0 0 27 20 0 21 17 0
P11162 2007 1 12 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 12 0 0 16 17 15 0
P11162 2007 2 0 0 17 17 0 0 16 44 83 59 0 0 0 0 10 0 0 22 0 18 20 19 26 0 23 0 23 0 -999 -999 -999
P11162 2007 3 15 20 18 29 33 0 0 12 12 0 0 0 32 42 24 0 16 13 11 0 0 0 5 0 0 7 0 0 5 0 0
P11162 2007 4 3 0 0 0 0 0 0 4 0 0 13 24 31 13 10 14 0 30 29 22 0 17 23 21 0 0 0 0 0 0 -999
P11162 2007 5 0 0 0 0 33 16 12 0 17 19 0 0 0 0 0 0 12 19 19 0 0 0 0 0 0 0 0 0 0 11 15
P11162 2007 6 19 14 0 15 16 17 0 0 0 0 0 0 24 0 0 10 0 0 0 0 10 0 0 0 0 0 0 0 19 16 -999
P11162 2007 7 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 16 0 16 0 0 0 11 0 0 0 0 0 0 0
P11162 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 18 16 16 0 0
P11162 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 0 16 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 9 -999
P11162 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 28 28 0 14 0 0 0 0 0 0 29 0 0 0 0 0 0 7 9
P11162 2007 11 0 6 0 5 7 0 0 0 0 16 23 24 13 0 9 5 0 0 0 0 0 7 4 0 0 0 0 0 0 0 -999
P11162 2007 12 0 0 0 0 0 9 0 8 0 4 0 0 0 0 0 0 19 18 12 0 0 0 0 9 0 8 0 0 4 0 0
P11162 2008 1 11 16 21 0 0 0 0 0 0 0 0 0 9 14 0 0 0 0 0 0 36 37 18 11 0 41 42 28 23 30 41
P11162 2008 2 61 0 42 26 0 32 25 37 17 21 0 14 9 0 23 25 16 31 0 0 0 0 8 8 0 16 16 0 -999 -999 -999
P11162 2008 3 0 0 9 9 0 0 0 0 6 0 11 0 17 0 6 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 0
P11162 2008 4 0 0 0 16 15 9 0 0 0 0 0 0 17 0 27 28 23 17 11 0 0 0 0 0 0 0 0 9 0 0 -999
P11162 2008 5 14 0 0 0 13 11 9 8 0 0 29 16 0 20 16 0 0 9 0 0 21 20 26 13 0 11 0 0 10 0 13
P11162 2008 6 0 9 0 11 0 18 0 13 19 17 15 14 0 26 0 0 0 16 0 0 0 12 0 0 0 0 0 0 0 0 -999
P11162 2008 7 0 6 7 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11162 2008 8 23 0 0 0 0 0 0 0 0 0 13 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P11162 2008 9 0 0 10 0 0 0 11 0 14 0 0 18 0 21 0 0 0 0 13 12 0 0 0 0 0 0 0 0 26 20 -999
P11162 2008 10 20 16 0 0 0 0 0 14 0 0 0 27 23 0 0 0 0 0 0 15 0 15 0 17 14 24 27 18 17 0 0
P11162 2008 11 13 0 22 0 0 0 0 0 0 0 0 0 7 5 0 0 11 20 0 0 0 0 0 0 0 0 0 3 0 0 -999
P11162 2008 12 0 0 0 0 2 0 0 0 0 0 18 8 0 12 6 4 0 7 0 4 0 7 0 0 15 17 15 0 0 0 0
P11162 2009 1 0 0 0 0 0 8 5 0 6 5 0 0 9 10 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11162 2009 2 0 0 7 8 7 0 5 0 3 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 17 -999 -999 -999
P11162 2009 3 31 31 28 0 12 10 0 25 25 11 0 0 0 14 19 0 36 0 0 18 6 0 0 18 19 34 28 42 0 32 0
P11162 2009 4 14 0 14 0 19 0 13 11 8 0 0 16 0 0 0 10 0 0 10 0 13 10 0 7 0 0 10 16 0 31 -999
P11162 2009 5 0 0 18 0 0 20 0 0 0 0 0 9 0 0 0 0 0 11 17 0 0 0 19 0 0 0 0 0 13 0 0
P11162 2009 6 0 0 12 0 16 17 0 0 0 0 0 0 9 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11162 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 0 0
P11162 2009 8 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 14 0 18 0 0 0 12 15 20 0
P11162 2009 9 0 0 0 0 5 0 0 0 18 0 22 0 11 0 0 0 0 0 0 0 17 0 18 14 0 0 0 0 0 0 -999
P11162 2009 10 0 7 0 0 7 0 0 0 0 0 14 0 0 0 14 0 18 0 0 0 0 8 0 25 0 0 0 0 0 8 0
P11162 2009 11 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 12 7 0 0 0 10 0 0 0 0 11 0 13 16 -999
P11162 2009 12 14 18 26 16 0 31 35 0 16 32 21 0 12 9 9 9 0 22 0 13 11 0 14 0 19 0 27 22 0 10 0
P11162 2010 1 0 11 20 38 32 0 8 0 11 10 0 0 0 0 9 12 11 0 0 0 8 3 0 4 0 0 0 0 0 11 0
P11162 2010 2 8 0 5 0 10 0 0 6 6 0 0 0 0 0 0 0 0 0 6 0 0 7 6 0 4 0 0 6 -999 -999 -999
P11162 2010 3 5 0 6 0 11 13 13 14 0 25 17 10 0 6 7 6 0 16 0 0 0 4 0 0 0 0 0 0 0 0 0
P11162 2010 4 0 14 22 15 0 17 0 27 0 22 18 17 0 0 31 0 12 0 7 15 0 0 0 14 19 0 0 0 0 0 -999
P11162 2010 5 0 0 16 20 18 12 7 0 0 0 0 0 0 0 15 0 15 16 0 5 0 11 10 0 0 28 24 0 0 11 0
P11162 2010 6 12 17 16 0 0 9 0 0 0 0 9 0 20 16 21 0 0 0 0 0 0 0 0 0 0 14 0 0 17 0 -999
P11162 2010 7 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P11162 2010 8 0 0 0 15 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 22 0 0 0 0 10 0
P11162 2010 9 0 0 22 14 0 0 0 18 21 0 0 0 16 11 16 0 0 0 0 0 12 0 0 0 0 0 0 0 8 0 -999
P11162 2010 10 0 0 0 0 0 0 12 0 0 0 28 0 31 23 16 0 0 0 0 0 14 0 13 0 11 0 0 8 14 10 0
P11162 2010 11 9 0 0 8 0 0 0 0 0 7 0 0 0 0 0 8 0 0 0 0 0 0 5 0 0 0 3 0 0 4 -999
P11162 2010 12 5 5 0 0 10 0 11 7 0 0 6 12 20 19 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P11162 2011 1 0 0 6 8 11 4 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 17 31 15 14 0 8 0 0 0 6
P11162 2011 2 0 0 0 17 0 20 0 0 0 0 0 13 11 9 13 10 0 0 9 10 0 0 0 0 0 0 0 23 -999 -999 -999
P11162 2011 3 24 16 11 8 0 10 0 0 0 0 16 20 0 0 23 42 0 0 16 19 18 25 37 68 30 12 0 40 0 0 10
P11162 2011 4 15 21 0 0 0 0 0 0 18 16 0 0 16 0 0 12 0 23 19 20 19 12 0 0 0 0 0 0 0 0 -999
P11162 2011 5 0 14 9 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 23 0 9 0 0 17 0 0 0 0 11
P11162 2011 6 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 11 0 -999
P11162 2011 7 10 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 9 0 0 0 18 0 0
P11162 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 0 0 10 0 0 0 0 0 0 0
P11162 2011 9 0 0 0 0 0 0 0 0 22 28 10 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P11162 2011 10 0 0 0 7 0 0 0 0 0 0 0 13 15 16 14 0 0 0 0 0 0 0 0 14 12 9 10 0 0 19 0
P11162 2011 11 8 7 0 19 0 37 27 0 0 0 0 0 9 0 0 0 23 0 0 0 0 32 24 0 0 0 7 0 7 0 -999
P11162 2011 12 0 0 0 0 0 0 4 0 0 0 0 14 0 5 9 26 31 32 34 31 36 0 0 14 0 0 0 0 0 17 0
P11162 2012 1 33 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 2 3 0 0 5 8 11 13 5
P11162 2012 2 0 12 22 13 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 13 7 0 5 9 3 0 10 -999 -999 -999
