precip	MIROC5	RCP60	REGRESION	decimas	1
P14097	41.898	-5.261	182	geo	2006	2100	-1
P14097 2006 1 0 0 0 0 7 14 8 0 8 0 0 58 110 23 44 63 47 43 21 0 4 9 15 8 9 13 14 0 0 24 7
P14097 2006 2 16 46 28 21 9 8 0 0 0 0 6 0 16 16 0 13 0 8 21 16 0 0 6 0 4 0 0 9 -999 -999 -999
P14097 2006 3 24 0 57 71 0 67 61 55 36 29 35 24 0 0 22 44 71 69 56 35 0 0 29 23 26 30 0 37 40 32 27
P14097 2006 4 0 33 25 26 17 9 0 0 0 0 0 5 0 9 0 0 12 0 0 0 0 3 0 14 21 0 36 0 0 17 -999
P14097 2006 5 16 0 17 0 22 0 16 11 0 0 0 0 0 19 0 12 13 0 0 0 0 4 8 0 0 0 0 0 19 14 0
P14097 2006 6 0 0 0 13 0 0 0 13 0 7 11 19 0 0 0 0 0 0 0 0 0 0 0 13 0 0 20 0 0 0 -999
P14097 2006 7 0 0 0 0 0 0 0 17 0 0 0 11 0 0 15 0 0 0 0 18 0 13 0 0 0 24 0 9 0 0 0
P14097 2006 8 0 0 10 0 0 0 0 8 0 0 0 0 0 0 0 10 8 0 0 0 13 0 0 15 15 0 0 0 0 21 0
P14097 2006 9 0 0 0 19 0 0 0 0 18 12 0 0 0 0 0 0 0 16 0 14 10 0 14 0 0 0 0 0 12 0 -999
P14097 2006 10 0 0 0 0 0 0 10 0 0 0 0 14 0 19 0 0 11 0 0 0 18 0 0 11 20 19 0 21 0 0 0
P14097 2006 11 0 0 0 12 0 0 31 22 0 0 0 0 0 0 0 0 0 0 3 11 0 0 15 18 11 7 5 0 0 0 -999
P14097 2006 12 0 0 0 0 0 0 11 37 46 0 0 18 19 20 46 51 0 4 0 0 0 37 65 0 0 34 24 0 33 0 0
P14097 2007 1 14 19 11 5 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 9 7 11 0 0 0
P14097 2007 2 6 10 0 0 0 0 15 48 94 53 20 0 0 0 0 6 0 20 14 0 18 17 0 24 0 30 30 0 -999 -999 -999
P14097 2007 3 0 0 0 33 37 0 11 0 0 7 13 20 27 51 0 14 22 0 12 28 18 14 0 0 0 0 8 0 0 0 0
P14097 2007 4 0 0 0 0 0 13 0 0 0 0 12 27 36 11 9 0 24 35 36 25 15 11 23 17 10 0 0 3 0 0 -999
P14097 2007 5 0 0 0 0 38 0 11 0 19 0 0 19 0 0 17 15 0 19 0 0 0 0 0 0 0 0 0 0 0 0 11
P14097 2007 6 0 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 7 0 18 11 0 0 0 0 0 0 -999
P14097 2007 7 0 0 0 0 0 11 0 0 0 0 0 0 13 0 0 0 21 0 16 18 18 0 0 0 17 0 0 0 0 10 10
P14097 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 17 7 0 0 0 16 0 0 0 0 0
P14097 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 4 5 0 0 0 0 0 16 0 13 12 0 0 0 -999
