precip	MIROC5	RCP60	REGRESION	decimas	1
P12194	41.268	-3.272	182	geo	2006	2100	-1
P12194 2006 1 0 0 0 10 0 0 7 0 0 0 19 0 184 80 48 99 73 80 0 24 11 10 31 0 0 0 13 0 28 32 0
P12194 2006 2 0 40 34 19 0 4 0 0 2 0 0 0 34 41 40 38 30 0 29 45 35 0 20 0 11 0 0 19 -999 -999 -999
P12194 2006 3 42 64 78 108 107 94 106 101 68 43 61 49 36 30 31 55 99 103 86 44 53 39 39 33 0 35 35 0 63 51 72
P12194 2006 4 39 0 31 34 21 16 0 0 16 0 0 0 0 9 9 0 16 0 0 0 0 5 9 0 21 0 0 61 43 35 -999
P12194 2006 5 32 35 28 36 0 52 25 13 8 0 0 18 27 30 21 14 19 0 21 28 13 0 0 9 6 0 0 18 0 16 0
P12194 2006 6 0 0 0 0 0 0 0 0 17 0 0 20 20 0 0 0 0 0 15 0 0 0 10 15 17 0 18 18 15 0 -999
P12194 2006 7 21 0 0 0 0 0 22 22 11 0 0 9 0 0 16 0 0 0 0 22 0 12 0 0 0 0 0 0 0 0 0
P12194 2006 8 0 0 0 0 0 18 17 0 0 9 0 0 0 16 17 0 0 0 0 18 0 0 10 18 18 0 0 0 12 19 19
P12194 2006 9 0 0 12 0 19 0 0 0 0 20 0 0 0 0 10 18 0 0 0 0 0 0 19 0 0 10 0 0 0 0 -999
P12194 2006 10 7 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 11 12 18 15 0 0 0 21 0 22 23 16 0
P12194 2006 11 17 0 7 0 8 0 25 0 10 0 0 2 2 0 0 0 0 6 0 13 25 29 34 52 24 0 0 0 0 0 -999
P12194 2006 12 0 0 0 2 4 0 25 45 40 0 0 26 30 0 50 77 0 6 4 8 22 48 0 58 49 42 26 0 22 22 14
P12194 2007 1 14 16 10 4 0 0 0 0 0 2 0 0 0 0 3 0 1 4 27 22 0 0 0 21 32 33 0 44 45 33 0
P12194 2007 2 16 22 40 47 27 20 33 92 177 139 40 0 0 0 0 0 0 39 29 0 0 29 0 32 0 29 29 33 -999 -999 -999
P12194 2007 3 23 0 30 40 0 36 0 0 0 14 28 69 75 94 58 26 26 0 13 27 19 28 0 0 9 0 14 8 0 0 0
P12194 2007 4 0 0 3 0 17 33 13 8 6 0 15 29 55 24 14 0 0 40 46 35 33 0 42 43 0 23 12 0 0 0 -999
