precip	MIROC5	RCP60	REGRESION	decimas	1
P10048	40.531	-3.895	182	geo	2006	2100	-1
P10048 2006 1 0 11 16 0 0 21 12 0 15 0 0 83 160 44 38 86 52 48 0 0 0 9 16 17 0 12 7 0 27 32 0
P10048 2006 2 18 64 0 21 0 0 0 0 0 0 9 24 39 35 31 0 12 0 0 20 0 0 0 0 0 0 0 0 -999 -999 -999
P10048 2006 3 0 42 67 78 66 79 78 0 0 40 74 44 28 22 25 57 117 90 0 26 32 27 29 20 26 24 0 0 44 32 52
P10048 2006 4 0 0 23 24 14 0 0 47 9 0 1 6 15 13 0 13 0 0 0 0 0 0 10 22 24 35 65 0 0 0 -999
P10048 2006 5 19 0 0 0 22 45 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 0 0 8
P10048 2006 6 0 0 0 9 0 0 0 0 0 0 17 22 0 0 0 0 0 0 0 8 0 0 0 0 0 0 19 0 0 0 -999
P10048 2006 7 0 0 0 0 0 20 19 19 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10048 2006 8 0 0 0 0 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P10048 2006 9 0 0 15 0 16 0 0 0 17 0 0 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 -999
P10048 2006 10 0 0 0 16 9 0 0 14 14 0 0 22 0 27 27 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10048 2006 11 12 0 0 0 0 15 37 36 16 0 4 0 0 0 0 0 0 0 0 12 0 0 0 52 18 10 0 0 3 0 -999
P10048 2006 12 0 0 0 0 0 0 0 80 80 40 41 39 35 22 63 76 0 0 0 0 27 56 114 37 35 31 23 0 0 22 0
P10048 2007 1 0 13 0 0 0 0 0 0 0 5 0 3 0 9 0 0 0 2 0 0 14 0 8 0 0 21 0 0 0 21 0
P10048 2007 2 0 12 0 13 0 9 25 113 188 122 20 20 10 0 0 0 0 41 25 40 50 45 70 36 0 39 35 0 -999 -999 -999
P10048 2007 3 0 29 28 65 66 27 0 0 23 13 21 0 0 63 30 18 18 10 0 0 0 0 0 0 0 0 12 0 0 0 0
P10048 2007 4 0 1 0 0 0 12 0 0 0 0 21 42 48 0 0 0 30 44 38 0 23 23 0 0 0 9 5 0 0 0 -999
P10048 2007 5 0 4 0 23 50 19 0 0 22 23 0 0 23 0 0 0 13 0 21 0 0 0 0 0 0 0 0 0 0 0 0
P10048 2007 6 0 18 0 0 20 26 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10048 2007 7 0 15 0 0 0 0 0 0 18 0 23 0 0 0 0 21 25 0 16 0 0 0 0 0 0 0 0 0 0 0 0
P10048 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 19 0 0 0 0 0 0 0 19 16 0 0 0
P10048 2007 9 0 0 0 0 0 0 0 0 0 0 0 12 0 15 34 14 5 0 0 7 0 11 13 15 0 0 0 0 0 4 -999
P10048 2007 10 0 9 0 0 0 0 0 0 0 27 24 0 41 0 0 0 22 0 0 0 30 42 33 26 0 9 20 0 0 0 0
