precip	MIROC5	RCP60	REGRESION	decimas	1
P14555	41.694	2.515	182	geo	2006	2100	-1
P14555 2006 1 0 0 0 0 0 0 0 0 0 0 0 21 0 0 21 25 22 0 0 18 0 7 16 20 0 0 0 0 0 24 20
P14555 2006 2 0 0 26 13 0 0 0 0 0 2 0 11 16 36 0 51 0 0 6 0 0 40 0 0 8 0 0 0 -999 -999 -999
P14555 2006 3 13 28 38 0 0 47 60 86 76 33 54 94 0 35 23 38 48 49 0 0 21 15 18 0 30 0 14 13 0 0 53
P14555 2006 4 55 0 0 19 0 0 10 63 55 0 2 0 0 0 0 14 0 0 19 29 0 0 7 0 20 0 63 151 95 46 -999
P14555 2006 5 34 27 0 24 23 0 0 0 9 0 0 6 0 42 0 0 0 31 0 18 0 0 0 5 0 10 13 0 22 0 0
P14555 2006 6 0 13 0 0 0 0 11 0 0 30 31 0 0 0 21 27 0 0 0 19 16 15 0 0 26 40 0 29 0 0 -999
P14555 2006 7 50 0 31 0 0 25 39 43 0 0 0 14 0 27 0 0 0 0 15 0 0 0 36 0 0 0 0 0 22 0 0
P14555 2006 8 0 37 0 0 0 0 0 0 35 0 0 23 37 40 0 22 0 13 7 0 0 19 0 18 27 26 17 0 0 0 0
P14555 2006 9 0 0 0 0 24 0 0 12 16 28 0 0 0 0 0 16 0 0 52 0 0 0 27 46 60 0 0 10 0 25 -999
P14555 2006 10 0 0 0 0 0 0 0 18 0 15 22 0 0 40 45 61 20 0 8 12 19 18 0 6 11 0 0 12 0 0 0
P14555 2006 11 0 0 8 0 0 0 0 24 0 0 0 0 6 0 7 0 7 5 0 6 0 50 32 66 34 16 5 6 0 6 -999
P14555 2006 12 0 0 0 0 0 25 0 28 39 39 36 52 75 50 0 30 0 0 10 0 0 0 40 75 29 29 0 0 0 0 9
P14555 2007 1 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 34 0 33 0 0 0 0 45 35 41 0 25 0
P14555 2007 2 0 0 22 32 25 0 0 54 131 93 50 0 31 0 0 0 0 0 0 0 47 0 46 61 31 17 0 0 -999 -999 -999
P14555 2007 3 0 8 10 0 36 0 16 12 16 11 11 48 83 0 0 0 0 0 0 0 13 0 33 0 0 0 0 0 9 0 0
P14555 2007 4 0 0 5 0 0 27 0 0 3 0 8 0 40 42 0 0 0 0 47 0 0 0 0 0 0 0 57 24 0 0 -999
P14555 2007 5 9 0 7 0 0 33 37 0 0 24 0 0 0 80 0 0 18 0 41 0 39 0 0 14 0 15 0 0 0 12 0
P14555 2007 6 43 51 0 26 0 32 72 37 0 0 0 0 47 68 64 58 0 19 0 28 0 0 0 0 0 0 0 0 47 43 -999
P14555 2007 7 41 26 0 57 0 26 25 15 0 0 46 0 36 0 0 0 43 56 0 0 0 0 34 0 0 0 31 36 0 0 0
P14555 2007 8 0 30 0 0 31 0 0 16 0 22 0 0 0 38 15 0 17 0 44 52 0 0 4 9 0 59 29 21 0 32 0
P14555 2007 9 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 27 0 0 0 0 0 11 -999
P14555 2007 10 0 0 0 0 9 0 0 0 20 31 43 55 51 28 0 7 12 0 19 0 0 33 0 0 0 6 0 0 0 0 0
P14555 2007 11 0 0 27 9 0 0 0 5 10 12 16 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 13 0 55 73 -999
P14555 2007 12 0 16 19 44 87 100 58 0 0 9 0 0 5 4 0 0 0 34 0 26 0 11 0 9 0 0 0 10 0 0 0
P14555 2008 1 0 0 0 35 0 0 3 0 42 0 26 0 14 0 27 0 15 2 8 19 21 0 0 6 0 0 0 0 0 14 24
P14555 2008 2 32 0 16 0 0 0 0 22 0 37 0 0 0 6 0 0 0 0 79 0 0 8 12 36 82 76 108 201 -999 -999 -999
P14555 2008 3 254 45 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 4 0 8 0 0 0 0 0 2 0 8 0
P14555 2008 4 8 11 19 25 40 35 8 0 0 0 0 0 0 0 38 57 39 0 28 0 0 0 0 0 0 0 0 7 0 44 -999
P14555 2008 5 33 0 25 0 0 0 51 0 0 0 33 0 0 33 20 0 22 0 0 0 0 0 29 34 0 0 29 20 0 0 31
P14555 2008 6 34 16 0 14 0 0 14 0 0 0 0 0 38 34 38 18 0 0 0 0 0 0 0 20 15 0 31 0 0 0 -999
P14555 2008 7 0 0 0 30 0 24 0 41 0 0 49 31 23 0 0 15 0 0 0 0 0 28 0 0 24 0 0 0 0 0 0
P14555 2008 8 0 58 0 24 0 0 34 0 22 0 0 0 0 0 0 6 16 30 0 0 0 0 0 0 0 0 57 0 0 0 0
P14555 2008 9 0 0 0 21 0 27 0 0 0 0 37 47 0 0 0 0 0 0 21 26 0 11 14 0 23 0 18 0 0 0 -999
P14555 2008 10 0 0 9 0 0 0 0 30 0 0 0 0 0 0 32 46 42 35 27 27 30 21 0 0 0 0 0 0 0 37 0
P14555 2008 11 0 38 40 45 0 0 0 12 23 0 29 0 0 0 0 0 0 6 0 0 0 0 4 1 3 6 7 6 0 9 -999
P14555 2008 12 8 0 3 12 13 0 0 0 25 22 0 0 0 0 22 14 8 0 0 4 0 0 0 0 0 0 0 0 0 0 2
P14555 2009 1 12 0 0 0 7 14 0 0 0 8 0 0 47 0 0 0 7 0 0 2 0 0 0 0 0 0 5 0 0 3 3
P14555 2009 2 0 11 14 18 0 14 30 0 0 0 0 6 8 0 0 0 0 0 1 0 4 7 0 0 15 0 0 24 -999 -999 -999
P14555 2009 3 45 75 44 28 0 0 0 0 59 0 46 25 0 0 42 0 13 0 0 0 0 11 0 0 0 45 0 59 0 41 30
P14555 2009 4 0 62 95 0 21 54 62 0 0 0 0 0 59 0 42 0 0 0 0 0 52 0 0 16 16 8 0 0 15 0 -999
P14555 2009 5 0 0 0 29 34 56 24 0 25 52 57 0 0 0 15 0 17 30 43 45 95 121 87 57 0 14 25 0 0 25 0
P14555 2009 6 0 20 21 17 27 0 0 22 0 21 0 0 0 18 30 43 64 49 0 0 0 0 41 0 22 0 0 0 12 0 -999
P14555 2009 7 0 33 0 27 0 0 31 0 0 0 74 0 46 35 20 0 0 0 0 24 30 0 0 0 0 31 0 31 0 0 0
P14555 2009 8 43 0 6 7 18 0 0 32 0 36 37 0 0 21 0 0 0 0 0 0 0 0 32 45 33 0 0 0 0 35 0
P14555 2009 9 46 28 0 0 0 0 10 14 0 25 46 0 40 0 39 43 0 33 0 31 32 0 35 0 14 0 12 0 0 0 -999
P14555 2009 10 18 0 34 0 0 12 0 0 0 0 19 0 0 0 0 15 24 0 81 30 0 0 0 13 13 0 0 0 0 0 13
P14555 2009 11 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 16 0 0 0 0 0 0 0 9 15 35 42 0 0 14 -999
P14555 2009 12 0 3 0 0 0 0 51 108 22 27 39 0 0 0 0 0 0 10 24 0 0 14 0 0 0 0 27 28 0 0 6
P14555 2010 1 0 0 0 0 39 31 0 0 0 0 0 16 20 0 12 0 13 1 0 5 0 0 7 0 7 8 0 0 0 0 25
P14555 2010 2 0 0 9 0 0 40 37 0 0 15 0 0 0 0 7 22 0 0 0 0 6 17 0 22 11 0 0 0 -999 -999 -999
P14555 2010 3 0 0 0 0 0 18 28 28 33 32 22 23 9 0 9 4 0 12 23 93 73 0 7 0 11 9 0 0 0 0 0
P14555 2010 4 6 0 0 0 18 0 31 61 53 39 52 57 61 0 56 78 0 31 0 14 0 40 24 0 56 0 0 0 48 59 -999
P14555 2010 5 34 28 23 0 43 39 28 0 0 0 44 68 39 0 0 49 41 0 0 0 0 0 0 0 21 46 61 0 26 0 26
P14555 2010 6 49 28 0 21 14 0 0 0 0 0 27 36 58 46 27 0 0 0 16 0 0 21 0 12 0 24 32 0 47 0 -999
P14555 2010 7 0 0 0 32 0 28 30 23 0 0 32 0 19 0 0 0 26 0 0 0 0 0 0 29 0 0 0 29 32 26 23
P14555 2010 8 0 0 0 28 28 0 0 29 0 39 0 35 0 0 21 29 27 0 0 0 0 0 0 26 35 29 0 11 0 0 0
P14555 2010 9 24 0 0 0 23 0 11 0 25 48 92 0 0 0 42 33 0 0 17 0 0 0 25 38 0 0 0 0 0 0 -999
P14555 2010 10 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 21 0 17 23 34 0 66 0 0 0 0 0 0 10 0
P14555 2010 11 0 2 0 10 0 0 0 0 0 0 0 0 0 0 9 0 0 2 6 7 0 4 0 5 12 0 0 0 0 6 -999
P14555 2010 12 32 24 16 14 20 0 15 5 0 0 3 7 0 45 0 6 0 9 8 0 4 0 0 4 0 0 0 5 0 0 0
P14555 2011 1 1 0 0 0 0 9 0 0 0 0 0 0 12 10 0 0 0 0 0 4 12 0 39 25 0 0 0 0 0 0 4
P14555 2011 2 5 0 0 5 0 0 0 0 0 0 0 0 0 4 0 0 2 2 0 6 0 19 26 0 0 0 0 36 -999 -999 -999
P14555 2011 3 44 0 15 0 0 0 0 7 0 0 18 0 0 0 31 76 104 0 0 0 0 28 27 0 0 13 0 0 0 21 27
P14555 2011 4 0 0 36 0 0 12 10 0 0 28 32 39 57 76 0 0 0 70 44 0 0 19 0 0 0 0 2 0 13 0 -999
P14555 2011 5 25 23 0 0 22 0 14 0 0 65 21 15 20 0 21 0 0 0 16 0 0 47 0 0 0 0 39 0 0 60 43
P14555 2011 6 0 0 12 0 6 0 0 17 29 47 0 0 0 0 41 0 19 0 19 22 0 26 0 0 46 0 0 39 0 30 -999
P14555 2011 7 0 0 0 19 0 0 0 0 0 0 13 19 0 37 40 0 0 17 0 13 0 0 0 0 9 0 0 14 0 0 0
P14555 2011 8 12 0 0 0 0 0 20 25 0 0 0 0 33 18 0 0 0 0 0 0 0 50 0 24 0 0 0 0 24 0 0
P14555 2011 9 76 0 0 17 22 0 0 14 30 65 0 18 0 0 0 0 3 9 0 0 9 0 18 17 0 0 6 0 0 0 -999
P14555 2011 10 0 25 0 0 19 0 0 0 0 0 0 0 28 18 0 0 0 0 0 0 0 0 30 27 0 0 0 0 31 45 74
P14555 2011 11 0 26 0 0 0 0 97 88 39 0 19 42 30 0 0 0 27 22 6 0 0 0 0 64 36 0 0 18 0 0 -999
P14555 2011 12 0 10 17 0 28 28 0 8 0 0 0 12 11 0 4 0 0 0 0 34 0 0 0 15 0 26 0 0 0 0 0
P14555 2012 1 0 40 0 0 1 0 0 0 1 0 20 12 0 0 0 0 0 0 0 40 41 0 0 9 0 0 0 0 0 0 0
P14555 2012 2 2 0 40 41 7 2 0 0 0 0 0 0 0 5 0 0 2 0 0 0 23 15 6 0 0 41 0 10 -999 -999 -999
P14555 2012 3 0 48 0 68 51 0 0 0 3 0 0 5 0 10 5 0 28 0 28 0 39 30 17 0 0 0 10 14 13 0 0
P14555 2012 4 0 0 25 0 0 0 0 0 0 19 0 27 61 0 0 30 38 45 0 25 0 0 0 0 0 61 59 86 0 0 -999
P14555 2012 5 0 35 73 0 0 0 48 107 0 0 0 0 0 30 35 0 0 0 0 0 0 0 0 15 35 56 0 0 0 0 0
P14555 2012 6 0 0 0 0 0 0 14 0 50 49 0 30 0 48 62 32 0 0 0 0 0 25 0 10 0 0 15 23 40 0 -999
P14555 2012 7 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 90 73 35 0 0 0 47 0 0 0 0 0 0 32
P14555 2012 8 28 0 0 33 30 26 0 0 11 16 30 0 0 0 20 0 0 32 0 16 0 19 0 0 19 0 0 18 0 0 0
P14555 2012 9 0 0 0 0 20 0 48 0 16 0 0 0 0 0 9 0 0 20 25 0 22 11 0 0 0 0 0 0 0 0 -999
P14555 2012 10 28 0 16 0 0 10 0 0 28 0 48 0 0 0 9 0 14 17 15 0 0 27 0 0 0 0 23 0 12 12 0
P14555 2012 11 0 16 0 54 0 0 0 0 0 8 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 30 33 -999
P14555 2012 12 49 41 21 23 0 0 85 44 0 0 12 8 12 45 0 32 38 0 0 0 0 0 11 0 0 1 2 3 0 24 34
P14555 2013 1 75 28 9 19 0 0 4 0 12 0 1 0 0 0 2 0 0 0 17 0 7 0 0 0 4 0 0 3 0 8 0
P14555 2013 2 0 0 0 0 0 0 0 3 0 0 0 0 15 42 0 0 10 16 0 0 0 0 0 31 0 15 0 6 -999 -999 -999
P14555 2013 3 0 0 0 0 0 10 0 42 47 30 0 35 0 43 13 16 0 0 21 0 0 40 78 0 0 23 0 37 0 115 84
P14555 2013 4 150 53 14 0 22 0 28 0 3 0 0 3 11 20 0 0 25 0 0 19 0 0 0 0 0 0 0 0 17 14 -999
P14555 2013 5 0 0 0 19 0 0 0 0 52 34 0 0 26 0 0 0 0 0 0 0 0 16 7 0 0 7 0 0 0 26 0
P14555 2013 6 31 42 0 0 20 0 0 42 62 71 38 49 47 0 23 0 0 0 0 0 0 0 0 0 18 0 0 68 0 43 -999
P14555 2013 7 22 0 20 0 0 32 0 0 41 0 0 0 32 0 0 16 0 0 7 11 18 0 34 0 0 0 21 0 0 0 33
P14555 2013 8 0 28 0 0 69 77 0 0 0 0 0 39 0 0 0 37 0 8 6 0 0 8 21 0 0 0 0 0 39 0 39
P14555 2013 9 0 0 53 0 8 11 0 0 0 0 0 44 21 0 0 0 0 0 24 26 38 71 0 0 19 0 0 0 0 0 -999
P14555 2013 10 0 0 0 0 0 0 16 0 0 19 0 27 26 0 0 14 29 36 0 5 0 0 8 20 20 29 0 0 0 0 4
