precip	MIROC5	RCP60	REGRESION	decimas	1
P13781	41.781	-3.855	182	geo	2006	2100	-1
P13781 2006 1 0 6 0 6 0 11 0 0 8 0 14 47 110 39 32 62 46 51 0 14 0 7 0 10 0 0 12 0 21 23 0
P13781 2006 2 11 32 0 16 0 0 6 0 0 3 7 0 20 23 22 0 17 11 21 25 0 0 0 8 0 5 0 11 -999 -999 -999
P13781 2006 3 26 41 51 70 66 61 66 61 42 0 39 31 25 0 0 38 65 66 57 32 37 27 27 23 0 0 27 0 42 33 39
P13781 2006 4 25 30 24 0 0 0 0 0 0 2 0 0 0 9 10 12 0 0 0 0 0 0 0 0 0 0 40 37 25 23 -999
P13781 2006 5 21 23 19 26 23 35 0 0 0 0 0 14 0 0 16 0 14 0 16 19 9 0 0 0 0 0 0 0 21 16 0
P13781 2006 6 0 0 0 0 12 0 0 0 15 0 0 20 0 10 0 0 0 15 0 0 11 0 11 0 19 19 20 17 15 24 -999
P13781 2006 7 21 16 0 0 0 0 21 21 11 5 0 11 22 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P13781 2006 8 0 0 0 0 0 0 0 0 0 0 13 0 16 0 0 0 10 0 0 0 0 0 0 0 0 0 10 0 0 22 0
P13781 2006 9 0 14 0 18 19 0 0 11 19 0 0 0 0 0 0 22 0 0 11 14 0 0 0 18 9 0 8 12 14 12 -999
P13781 2006 10 0 0 0 11 0 0 0 10 0 0 0 0 0 0 0 18 0 0 11 12 0 13 0 10 18 18 0 18 17 13 0
P13781 2006 11 0 0 0 0 0 0 24 22 0 0 0 0 0 0 0 0 0 0 0 10 15 16 0 0 14 0 5 0 0 0 -999
P13781 2006 12 0 0 0 0 0 0 0 0 30 0 0 18 20 19 35 52 0 5 4 0 14 32 0 35 0 31 21 18 21 0 0
P13781 2007 1 12 14 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 14 10 0 0 0 11 15 0 11 21 22 17 0
P13781 2007 2 0 13 23 23 0 10 18 49 100 72 26 17 12 11 0 0 0 0 17 17 19 0 28 22 23 22 0 0 -999 -999 -999
P13781 2007 3 0 18 0 0 33 22 13 11 0 0 16 34 37 55 32 15 0 15 11 23 15 0 6 5 0 0 0 0 0 0 4
