precip	MIROC5	RCP60	REGRESION	decimas	1
P12087	41.127	-0.620	182	geo	2006	2100	-1
P12087 2006 1 0 0 10 8 0 0 0 0 0 8 0 15 31 30 0 12 11 0 21 0 0 0 12 0 0 0 0 0 0 0 0
P12087 2006 2 0 0 0 8 4 0 0 0 0 0 0 0 14 18 22 27 9 0 3 10 22 18 13 0 0 5 0 5 -999 -999 -999
P12087 2006 3 10 13 19 18 18 24 27 37 27 20 39 38 25 0 16 20 27 21 15 0 10 10 12 9 18 0 0 11 17 0 27
P12087 2006 4 14 7 0 0 15 0 13 0 31 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 15 22 39 44 0 28 -999
P12087 2006 5 0 0 0 0 0 19 0 0 0 0 0 0 13 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 12 0
P12087 2006 6 0 0 0 0 16 0 0 16 0 22 0 23 18 13 0 0 0 20 0 0 0 0 0 0 0 0 0 16 0 0 -999
P12087 2006 7 26 20 0 0 18 25 0 24 0 0 0 0 0 0 0 0 0 11 14 0 0 0 0 20 0 0 0 0 0 0 0
P12087 2006 8 0 21 0 0 0 0 0 0 0 15 0 0 22 20 0 0 0 0 0 0 17 0 0 0 0 0 11 0 0 15 0
P12087 2006 9 0 0 0 15 0 0 11 0 0 19 20 0 6 0 0 0 0 0 19 0 0 0 0 0 0 0 0 5 0 0 -999
P12087 2006 10 0 0 0 0 0 0 0 0 13 0 15 0 0 25 0 26 0 0 8 0 10 0 0 7 9 0 0 7 0 0 0
P12087 2006 11 0 10 8 0 0 0 13 0 0 0 0 0 0 0 0 4 0 0 5 5 0 18 16 36 19 0 0 6 0 0 -999
P12087 2006 12 0 6 0 0 0 12 0 0 20 0 21 27 28 18 14 14 15 0 0 0 0 15 24 25 10 0 0 7 0 6 0
P12087 2007 1 0 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 24 20 0 0 0 0 26 0 13 14 12 0
P12087 2007 2 8 5 0 14 12 14 13 0 55 33 0 0 18 9 10 0 10 0 0 0 0 21 0 0 0 12 12 0 -999 -999 -999
P12087 2007 3 14 0 0 0 0 20 16 0 13 9 10 23 39 23 15 0 0 0 0 0 9 17 0 0 0 0 0 0 0 0 0
P12087 2007 4 0 0 0 0 16 0 11 0 0 0 0 17 22 0 0 0 16 23 19 0 0 0 22 0 18 0 0 0 9 7 -999
P12087 2007 5 0 7 7 16 17 15 0 13 16 15 0 22 32 27 15 11 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
P12087 2007 6 29 0 0 0 21 0 37 18 0 0 0 0 0 27 0 26 0 13 14 0 0 0 0 0 0 0 19 0 0 23 -999
P12087 2007 7 0 19 0 0 0 0 0 10 0 21 23 0 0 0 11 0 28 0 31 18 0 19 0 0 17 0 0 0 17 0 0
P12087 2007 8 16 0 0 21 0 0 0 0 0 0 16 0 20 18 0 0 0 17 0 21 17 0 0 0 0 0 16 0 21 0 0
P12087 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 14 0 11 0 0 0 0 0 -999
P12087 2007 10 0 0 0 0 0 0 0 11 13 0 0 24 22 0 0 7 0 18 0 0 0 0 12 7 0 0 0 11 5 0 0
P12087 2007 11 4 5 0 5 0 7 0 0 8 0 0 0 7 5 0 0 4 0 5 0 0 0 0 0 0 5 0 18 0 0 -999
P12087 2007 12 18 10 0 0 29 31 0 11 0 5 0 0 0 0 0 0 0 0 16 13 0 7 0 0 4 4 0 5 0 4 4
P12087 2008 1 8 7 18 0 0 0 0 10 0 0 15 0 0 11 19 0 0 0 0 9 0 0 9 6 0 0 9 0 0 9 0
P12087 2008 2 0 11 10 13 0 7 10 0 0 0 18 16 0 4 0 0 0 0 33 0 8 8 0 26 29 0 0 37 -999 -999 -999
P12087 2008 3 55 20 8 0 9 0 0 0 0 7 11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
P12087 2008 4 0 0 12 0 29 19 0 0 0 0 8 0 0 22 25 0 0 0 19 12 0 0 0 0 0 0 0 0 0 0 -999
P12087 2008 5 20 15 14 9 16 31 0 13 0 0 24 0 12 0 0 19 0 10 17 27 28 20 17 0 0 0 0 11 0 13 0
P12087 2008 6 0 11 11 0 0 0 0 0 0 0 0 0 0 19 12 0 0 0 0 14 12 0 0 0 0 0 0 22 0 16 -999
P12087 2008 7 0 0 0 0 0 0 21 0 0 0 0 19 20 0 0 0 0 0 0 0 20 16 0 0 0 0 0 16 0 0 24
P12087 2008 8 0 26 0 0 0 18 0 0 0 20 0 0 15 0 0 0 12 18 12 0 0 17 0 0 0 20 0 0 0 6 0
P12087 2008 9 0 0 0 17 21 0 0 0 0 17 0 0 0 0 0 0 0 13 0 0 13 0 0 15 0 0 12 10 14 0 -999
P12087 2008 10 0 0 0 0 0 0 13 0 0 0 15 0 0 16 0 0 0 0 0 0 0 12 0 0 15 9 15 9 19 0 11
P12087 2008 11 0 0 22 23 0 0 0 0 14 12 0 0 8 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 -999
P12087 2008 12 0 0 0 0 0 11 17 13 0 8 17 0 4 0 0 0 0 0 0 0 3 0 0 0 0 3 3 5 0 0 0
P12087 2009 1 0 0 0 0 7 0 0 0 0 6 13 15 21 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P12087 2009 2 6 0 0 0 17 10 16 6 7 0 0 0 8 0 0 0 0 0 0 3 3 0 0 13 10 0 0 0 -999 -999 -999
P12087 2009 3 25 38 0 0 7 6 4 10 28 30 0 14 12 0 25 0 7 5 0 0 0 5 8 0 11 23 0 27 0 19 13
P12087 2009 4 12 37 47 0 19 30 30 0 9 0 0 0 26 18 16 25 0 0 0 0 30 0 0 12 0 0 6 10 0 0 -999
P12087 2009 5 31 23 12 15 22 0 0 12 0 0 28 12 0 0 0 0 0 14 23 0 39 0 30 25 0 0 0 0 0 17 0
P12087 2009 6 17 0 15 15 23 0 0 0 0 0 0 0 0 0 22 0 0 17 11 0 0 0 0 16 0 15 0 0 0 0 -999
P12087 2009 7 22 0 0 0 0 0 0 0 0 0 28 0 0 0 0 13 0 0 0 0 0 0 20 23 0 0 0 0 0 0 24
P12087 2009 8 0 0 0 0 13 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12087 2009 9 0 13 0 0 0 8 0 0 0 0 0 0 0 0 17 0 0 17 0 19 0 27 0 0 0 8 0 0 0 10 -999
P12087 2009 10 12 0 0 0 0 10 0 0 0 10 15 0 0 10 0 0 0 25 26 17 0 0 0 0 0 0 7 0 0 0 0
P12087 2009 11 0 0 0 0 6 0 0 11 7 5 0 0 0 0 0 0 12 0 5 0 0 0 7 0 0 21 14 0 7 0 -999
P12087 2009 12 0 0 3 0 0 11 29 0 14 19 0 6 0 0 4 0 6 0 15 0 11 0 0 0 7 14 0 11 0 0 0
P12087 2010 1 0 0 0 24 15 0 0 0 6 12 0 11 0 0 0 0 5 0 0 0 0 7 0 5 0 8 0 5 0 10 0
P12087 2010 2 9 0 7 0 7 18 21 0 10 0 10 0 0 6 7 0 0 0 0 7 0 6 7 15 0 0 0 0 -999 -999 -999
P12087 2010 3 0 0 0 0 0 15 28 0 26 20 19 0 0 8 0 0 0 8 0 42 31 0 5 0 0 0 0 0 0 0 0
P12087 2010 4 0 10 0 0 16 0 17 27 21 19 25 29 30 27 28 37 24 18 0 0 22 24 15 0 24 0 9 0 23 0 -999
P12087 2010 5 0 11 17 0 24 19 0 14 0 0 24 33 20 0 22 0 22 11 0 0 0 0 0 0 0 32 24 0 0 0 0
P12087 2010 6 22 18 0 0 0 14 0 0 0 10 0 27 0 0 20 23 0 0 12 0 0 0 0 13 0 0 0 0 28 0 -999
P12087 2010 7 0 16 13 0 21 19 0 0 21 19 20 17 0 11 0 0 0 0 0 0 0 20 0 0 0 0 20 0 16 0 0
P12087 2010 8 22 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 11 0 0 0 0 23 0 10 8 0 0 0
P12087 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 13 0 0 16 0 0 0 0 0 8 -999
P12087 2010 10 0 0 0 0 0 10 11 0 15 12 13 6 11 0 8 0 0 6 0 12 19 0 25 0 6 0 5 0 4 0 0
P12087 2010 11 4 0 0 0 0 0 6 0 0 0 0 0 0 0 9 8 0 2 5 0 0 0 0 0 0 0 0 0 0 0 -999
P12087 2010 12 0 9 0 0 0 9 0 0 8 0 0 0 10 23 0 0 0 0 0 7 5 0 5 0 6 0 0 0 0 0 0
P12087 2011 1 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 18 15 0 0 0 0 0 0 0
P12087 2011 2 0 0 0 5 0 0 0 0 0 0 0 4 3 0 4 3 0 0 0 6 0 15 0 0 0 0 12 25 -999 -999 -999
P12087 2011 3 25 0 0 0 0 0 0 5 0 0 13 16 0 15 0 34 49 17 0 11 14 17 13 0 15 0 15 0 0 0 13
P12087 2011 4 19 22 19 0 0 10 11 13 18 21 18 21 23 23 0 11 0 29 0 22 21 14 0 0 0 0 0 0 0 13 -999
P12087 2011 5 10 0 10 0 0 0 0 0 0 28 0 0 0 0 0 0 0 9 0 19 23 23 10 10 0 0 0 22 0 27 0
P12087 2011 6 0 0 0 0 0 0 0 0 18 0 28 0 0 0 0 19 0 0 0 0 0 0 0 0 24 0 0 0 0 17 -999
P12087 2011 7 0 0 0 13 19 0 0 9 6 0 0 0 0 21 0 0 0 0 0 0 26 17 10 0 0 0 0 0 0 0 0
P12087 2011 8 11 0 0 0 0 0 0 0 0 0 16 15 0 0 0 0 0 0 15 0 23 0 18 0 0 0 0 0 0 0 0
P12087 2011 9 0 0 9 14 0 0 0 12 21 27 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 7 0 0 0 14 -999
P12087 2011 10 0 0 0 0 15 0 0 0 13 0 0 0 0 0 0 0 0 0 8 0 0 0 0 15 0 0 0 0 0 26 37
P12087 2011 11 0 0 7 0 12 16 50 38 0 0 0 13 30 9 0 0 0 0 0 0 0 0 0 30 25 8 0 8 0 3 -999
P12087 2011 12 0 8 0 32 0 8 0 0 0 0 0 0 7 0 0 7 8 0 0 12 16 7 11 9 8 13 0 2 2 0 0
P12087 2012 1 9 22 6 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 13 0 16 11 0 0 0 0 0 0 0 0 0
P12087 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 10 0 0 0 0 0 0 0 0 0 -999 -999 -999
P12087 2012 3 11 22 32 0 0 0 0 4 0 0 0 0 0 0 0 0 21 20 17 0 0 18 0 0 13 0 0 0 0 0 0
