precip	MIROC5	RCP60	REGRESION	decimas	1
P10112	40.379	0.306	182	geo	2006	2100	-1
P10112 2006 1 0 0 0 0 0 0 0 13 0 0 0 0 0 29 0 13 0 2 20 0 0 0 0 25 3 0 0 0 0 0 10
P10112 2006 2 0 0 36 0 0 0 0 0 0 0 0 0 23 0 0 35 0 0 0 0 0 24 11 0 0 0 0 0 -999 -999 -999
P10112 2006 3 0 9 18 0 0 0 33 61 0 0 84 77 0 22 0 0 48 0 0 4 0 0 8 0 0 0 0 0 0 4 0
P10112 2006 4 8 0 4 0 0 4 0 70 51 3 0 0 11 0 0 0 0 12 16 22 0 0 0 15 25 0 95 0 0 47 -999
P10112 2006 5 0 0 0 14 0 0 21 0 0 0 0 0 0 0 0 0 0 10 0 0 1 1 4 0 0 0 0 30 0 0 0
P10112 2006 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 17 0 0 0 0 0 45 0 25 0 -999
P10112 2006 7 49 0 0 0 0 44 43 0 0 0 6 10 0 0 0 0 0 0 0 0 0 23 29 0 0 0 0 0 0 0 0
P10112 2006 8 0 0 0 0 0 0 0 30 25 0 0 0 0 0 0 23 21 0 0 0 0 23 0 20 0 13 0 17 0 0 0
P10112 2006 9 0 0 0 0 15 0 9 12 18 27 20 2 0 0 0 25 0 0 19 0 0 0 0 0 25 0 0 0 0 0 -999
P10112 2006 10 0 0 0 21 0 0 10 0 0 0 0 0 0 52 63 58 24 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P10112 2006 11 0 6 0 0 0 0 0 0 16 0 0 4 0 0 0 0 0 0 0 6 14 0 0 0 25 0 0 0 0 0 -999
P10112 2006 12 0 9 0 0 0 0 17 25 45 43 0 60 0 0 21 0 0 0 0 0 0 30 50 34 0 0 0 0 0 0 5
P10112 2007 1 0 0 0 1 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 38 51 0 14 0 17 40 0 0 0 0 7
P10112 2007 2 0 3 0 0 0 12 10 0 121 37 40 22 26 0 0 0 0 0 32 42 66 39 55 118 103 25 0 0 -999 -999 -999
P10112 2007 3 0 0 24 0 42 0 0 0 0 0 0 0 63 0 12 16 0 0 0 0 0 0 54 0 0 14 0 0 0 0 0
P10112 2007 4 0 0 0 0 10 6 0 0 0 0 0 29 32 0 0 0 0 0 21 13 22 0 0 0 0 0 0 19 0 8 -999
P10112 2007 5 0 0 0 0 0 0 32 16 27 0 29 0 63 30 10 0 15 39 0 37 28 0 0 0 0 0 0 0 8 0 41
P10112 2007 6 66 54 36 0 0 54 88 29 15 0 0 0 60 0 45 61 41 0 0 0 0 0 45 21 0 21 0 0 36 0 -999
P10112 2007 7 27 0 31 0 0 0 0 0 0 32 0 38 19 15 0 0 50 37 45 0 11 0 24 30 0 0 0 0 15 0 26
P10112 2007 8 24 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 32 36 0 34 0 0 2 0 46 38 0 0 0 32 0
P10112 2007 9 0 0 0 0 6 0 0 0 0 28 0 38 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 -999
P10112 2007 10 0 0 0 0 0 0 0 0 0 45 73 59 0 11 2 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 1
P10112 2007 11 0 0 8 4 0 0 0 0 0 0 12 0 0 0 4 10 0 0 0 0 0 6 0 0 0 0 0 25 43 39 -999
P10112 2007 12 0 0 0 34 0 79 57 16 0 0 0 0 0 0 0 0 0 47 0 29 0 0 0 0 3 0 0 0 0 0 0
P10112 2008 1 0 0 27 14 0 0 0 0 64 0 39 0 0 0 28 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P10112 2008 2 15 0 0 14 0 9 0 0 0 38 19 12 0 0 0 0 0 0 54 0 4 6 18 83 74 0 0 0 -999 -999 -999
P10112 2008 3 160 62 0 0 0 0 0 0 0 0 0 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10112 2008 4 0 0 18 0 84 52 0 0 0 0 0 0 0 0 56 41 31 0 38 0 0 0 0 0 0 0 4 0 29 0 -999
P10112 2008 5 41 26 18 0 21 0 47 0 0 0 0 0 0 25 8 0 0 0 0 0 43 0 0 0 0 19 0 0 0 17 0
P10112 2008 6 0 12 0 0 0 43 0 0 0 32 0 21 9 0 0 0 14 0 0 0 25 0 45 0 0 0 0 0 0 0 -999
P10112 2008 7 0 0 0 0 0 0 49 50 0 0 0 0 34 0 0 0 0 0 12 0 0 0 0 0 27 0 0 0 0 36 48
P10112 2008 8 0 53 0 0 0 0 0 24 0 31 0 0 0 0 0 0 0 0 10 8 21 29 0 0 8 33 0 2 0 0 0
P10112 2008 9 0 0 0 0 39 0 18 19 0 0 41 0 0 0 0 0 0 0 0 21 0 14 0 26 0 21 12 0 0 0 -999
P10112 2008 10 0 0 4 0 0 0 15 23 0 0 0 20 0 0 0 0 0 0 0 31 33 0 20 22 0 0 0 3 0 21 19
P10112 2008 11 0 17 25 0 16 0 0 0 0 13 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10112 2008 12 0 0 0 0 0 0 57 0 0 3 15 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 2 13 0 0
P10112 2009 1 0 5 0 0 0 0 0 5 0 0 0 14 28 6 0 0 4 0 0 4 0 0 0 0 0 0 0 6 0 0 0
P10112 2009 2 0 0 9 12 30 0 0 6 9 0 0 0 9 0 0 0 0 0 0 0 0 0 5 0 15 0 0 0 -999 -999 -999
P10112 2009 3 0 0 40 0 4 0 0 0 38 55 0 19 0 13 41 0 0 0 0 0 1 0 0 0 6 0 13 37 0 16 11
P10112 2009 4 0 72 90 0 0 53 35 0 7 0 4 32 0 0 0 0 15 16 0 0 0 80 0 20 0 0 0 0 0 0 -999
P10112 2009 5 52 19 11 0 0 53 0 0 0 26 31 0 0 0 0 0 0 24 42 0 0 74 51 45 0 0 0 0 24 0 0
P10112 2009 6 0 32 25 0 0 50 34 0 18 0 0 0 0 26 0 56 0 0 0 0 0 0 0 0 0 0 0 33 0 0 -999
P10112 2009 7 0 0 0 0 57 47 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 25 0 0 0 0 0 0 12 0 0
