precip	MIROC5	RCP60	REGRESION	decimas	1
P12108	41.054	0.769	182	geo	2006	2100	-1
P12108 2006 1 0 0 10 0 0 0 0 0 8 0 3 15 48 51 10 0 9 7 0 0 0 0 0 15 0 0 0 0 23 17 10
P12108 2006 2 0 0 0 6 0 0 0 0 0 0 0 0 14 24 0 48 0 0 0 0 40 28 0 14 0 0 0 0 -999 -999 -999
P12108 2006 3 6 14 0 24 0 32 42 68 46 0 63 76 42 22 18 28 39 26 0 11 9 0 13 0 0 0 0 0 0 0 38
P12108 2006 4 0 4 0 0 0 0 0 68 57 0 0 0 0 0 8 0 0 0 0 25 0 0 4 0 15 0 63 102 77 40 -999
P12108 2006 5 30 23 0 0 0 0 22 0 6 0 0 0 0 0 31 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P12108 2006 6 0 0 0 0 0 0 9 0 0 0 0 36 0 0 0 0 0 0 21 0 13 13 0 19 0 0 25 22 0 0 -999
P12108 2006 7 0 0 0 17 19 0 39 40 0 0 0 8 0 23 12 0 0 0 0 30 0 30 0 0 0 0 20 0 0 0 21
P12108 2006 8 33 32 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 12 0 20 0 16 0 0 0 0 0 0 0 0 0
P12108 2006 9 16 0 0 16 0 0 0 0 0 0 34 0 3 5 0 14 0 0 34 0 0 0 0 42 34 0 0 0 0 0 -999
P12108 2006 10 5 0 9 0 9 0 6 0 15 0 0 0 0 38 44 0 16 0 0 0 0 0 5 0 0 0 0 0 2 0 0
P12108 2006 11 0 0 7 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 11 28 19 62 26 12 0 0 0 0 -999
P12108 2006 12 2 0 5 9 0 11 0 15 0 25 29 41 51 26 14 17 0 9 0 0 12 0 32 45 9 0 8 0 0 5 0
P12108 2007 1 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 20 40 0 0 0 9 24 0 37 18 0 13 9
P12108 2007 2 6 0 6 0 11 19 13 50 97 53 0 22 25 12 0 0 7 15 25 21 41 0 35 62 40 0 0 18 -999 -999 -999
P12108 2007 3 0 9 0 0 32 24 0 0 0 0 6 32 77 30 0 15 0 0 0 0 0 22 30 16 12 11 6 0 0 6 0
P12108 2007 4 0 0 3 0 25 11 0 2 0 0 0 0 30 22 0 0 19 29 0 0 27 40 28 19 0 31 44 17 0 0 -999
P12108 2007 5 0 3 0 0 18 0 29 0 0 16 0 31 67 54 23 15 0 0 32 35 0 0 0 0 0 0 0 0 0 0 0
P12108 2007 6 49 45 27 0 25 0 79 28 10 0 0 0 44 51 45 49 31 0 14 22 0 0 34 0 14 0 0 0 0 0 -999
P12108 2007 7 36 0 37 0 0 19 20 0 0 0 36 40 30 0 0 0 45 0 58 0 0 0 28 23 0 0 0 0 25 19 0
P12108 2007 8 0 22 0 34 0 0 0 0 0 0 0 0 0 23 0 13 0 25 0 0 0 0 0 7 34 44 0 0 0 28 0
P12108 2007 9 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 6 0 0 0 13 19 0 0 9 0 0 0 0 -999
P12108 2007 10 0 0 0 0 0 0 0 0 11 25 0 0 37 18 0 0 8 18 0 0 0 30 16 5 0 0 0 0 0 0 0
P12108 2007 11 0 0 0 0 0 6 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 6 7 2 7 0 0 0 35 49 -999
P12108 2007 12 28 10 11 34 66 68 46 11 0 0 0 0 0 0 3 0 0 22 0 14 0 0 0 0 0 0 0 0 7 0 0
P12108 2008 1 0 0 27 21 16 0 0 13 41 0 0 24 12 9 0 14 0 0 0 0 0 0 0 0 4 7 0 0 7 0 0
P12108 2008 2 20 12 0 0 0 0 0 0 0 35 26 22 0 0 0 0 0 0 73 0 0 5 9 47 69 54 67 116 -999 -999 -999
P12108 2008 3 160 29 0 0 0 0 0 0 0 0 0 0 9 15 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P12108 2008 4 0 0 9 0 42 0 0 0 0 0 5 6 20 34 35 40 0 26 0 0 0 0 4 0 0 0 1 0 18 44 -999
P12108 2008 5 0 0 0 7 17 56 46 17 0 0 33 0 9 26 0 25 18 8 0 41 44 0 0 0 0 0 19 0 0 0 0
P12108 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 0 0 0 13 0 0 0 13 0 26 29 0 24 -999
P12108 2008 7 10 0 0 17 0 0 29 38 0 34 0 0 24 55 42 0 0 0 0 0 25 0 0 17 0 0 19 0 0 0 31
P12108 2008 8 0 0 0 22 23 21 0 0 20 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 7 27 34 0 11 0 0
P12108 2008 9 0 0 0 0 0 0 0 0 0 0 34 27 0 0 0 0 0 14 0 0 12 0 0 18 0 0 0 8 0 21 -999
P12108 2008 10 0 0 0 0 15 0 0 0 0 0 17 0 20 24 21 0 25 0 16 19 0 13 0 18 0 0 0 0 30 23 0
P12108 2008 11 0 31 30 33 12 0 7 0 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12108 2008 12 0 0 0 0 0 17 0 17 0 8 24 11 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12108 2009 1 0 0 0 0 0 4 3 0 0 4 0 21 36 0 0 6 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0
P12108 2009 2 0 0 0 0 0 9 22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 14 0 0 0 9 -999 -999 -999
P12108 2009 3 33 68 0 20 0 0 0 0 43 53 27 16 0 0 38 17 0 0 0 0 0 0 0 0 0 34 20 42 0 26 0
P12108 2009 4 0 63 91 23 19 46 59 0 0 0 0 27 51 33 0 31 0 0 10 0 45 47 0 0 12 0 0 0 0 0 -999
P12108 2009 5 56 53 17 0 34 49 11 13 16 41 0 16 3 0 0 0 0 17 0 37 0 83 53 0 0 0 0 0 16 0 0
P12108 2009 6 0 0 0 0 29 0 0 0 0 15 0 0 0 0 29 48 55 0 0 0 0 0 30 0 0 0 0 17 12 0 -999
P12108 2009 7 0 27 0 0 0 0 0 0 39 53 58 0 43 0 16 0 0 0 0 22 0 0 0 37 0 0 0 21 0 0 0
P12108 2009 8 34 0 4 6 15 0 27 27 19 0 35 0 0 0 0 3 0 0 0 8 0 0 35 47 21 0 0 0 23 0 0
