precip	MIROC5	RCP60	REGRESION	decimas	1
P11722	41.150	-5.668	182	geo	2006	2100	-1
P11722 2006 1 0 7 0 0 0 0 8 11 0 6 16 59 105 24 41 57 48 42 23 9 0 0 14 0 0 0 0 0 23 0 6
P11722 2006 2 0 46 24 0 8 0 7 0 0 0 0 16 17 18 18 13 12 0 18 15 0 7 6 6 4 0 4 0 -999 -999 -999
P11722 2006 3 25 40 58 69 56 65 59 57 36 32 0 25 23 19 23 46 74 70 53 32 34 29 28 22 0 27 27 34 38 30 29
P11722 2006 4 19 30 24 24 16 9 0 15 0 0 0 0 0 0 9 0 0 0 7 3 0 0 0 0 21 0 35 26 0 17 -999
P11722 2006 5 16 18 17 0 22 34 17 0 0 0 0 0 19 18 0 0 12 0 15 13 6 0 0 0 0 0 0 0 0 0 0
P11722 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 0 10 15 0 0 19 0 15 0 -999
P11722 2006 7 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11722 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0 0 0 0 0 0
P11722 2006 9 0 0 0 0 0 0 0 11 0 12 0 8 10 0 0 0 0 0 0 12 0 0 0 0 0 0 0 10 10 0 -999
P11722 2006 10 3 0 0 15 12 0 9 0 0 0 0 0 0 20 0 0 11 0 0 0 18 11 0 0 19 16 9 19 12 11 0
P11722 2006 11 16 0 0 0 0 13 29 21 0 0 0 0 0 0 0 4 5 0 0 10 10 11 16 19 10 6 0 0 0 0 -999
P11722 2006 12 0 0 0 0 0 0 0 0 48 0 0 19 20 0 48 52 0 0 0 0 0 34 61 0 35 32 24 24 31 0 13
P11722 2007 1 13 17 10 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 5 3 3 4 5 0 0 7 10 11 12 0
P11722 2007 2 6 9 12 11 6 0 0 0 96 59 19 14 7 7 0 0 12 22 0 19 0 18 26 21 31 0 30 19 -999 -999 -999
P11722 2007 3 0 0 0 36 39 18 12 10 0 8 14 0 29 46 21 12 19 0 0 26 16 13 0 0 4 0 0 0 4 0 0
P11722 2007 4 2 0 0 0 5 12 0 2 0 0 0 0 33 0 0 0 0 0 35 24 17 0 22 19 0 9 0 0 0 0 -999
P11722 2007 5 0 0 12 0 0 0 0 0 0 19 18 0 15 0 16 14 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P11722 2007 6 15 11 0 13 0 0 0 7 0 0 0 0 0 0 0 0 0 9 0 0 0 0 20 0 0 0 0 0 0 14 -999
P11722 2007 7 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 17 0 0 0 0 0 0 0 0 11 0 10
P11722 2007 8 0 0 0 11 8 18 0 0 0 0 0 0 0 0 0 0 0 14 19 19 16 0 0 0 0 17 0 15 0 9 0
P11722 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 10 0 0 0 0 8 0 0 0 0 0 0 0 0 9 -999
P11722 2007 10 0 0 0 0 0 0 0 0 0 16 13 18 30 31 0 0 0 43 12 0 21 32 0 30 0 0 25 0 0 6 0
P11722 2007 11 0 0 9 0 0 8 0 0 0 19 0 30 15 22 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 8 -999
P11722 2007 12 0 0 0 8 0 0 0 0 0 2 0 0 0 0 6 0 0 18 0 0 0 0 8 10 13 0 11 7 0 0 0
P11722 2008 1 0 0 18 21 8 0 1 1 0 4 5 6 0 0 14 0 0 0 14 0 40 40 0 11 0 54 49 29 28 37 53
P11722 2008 2 77 35 57 0 27 40 0 45 0 24 0 0 9 10 0 25 0 37 22 15 10 0 0 0 8 15 18 12 -999 -999 -999
P11722 2008 3 0 0 8 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P11722 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 30 0 15 0 9 8 0 6 6 0 0 0 0 0 17 -999
P11722 2008 5 12 0 0 0 0 0 0 0 11 0 33 17 0 0 14 0 0 8 0 24 18 22 29 10 7 9 8 0 0 0 0
P11722 2008 6 0 0 9 0 14 0 11 0 0 0 13 13 0 29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11722 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 24
P11722 2008 8 0 0 0 8 0 0 0 12 0 15 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 5 0
P11722 2008 9 0 9 0 0 0 0 10 0 0 0 0 16 0 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0 27 0 -999
P11722 2008 10 0 16 0 0 0 0 13 11 0 0 28 28 25 10 0 0 0 0 0 0 17 17 20 17 15 27 26 0 13 0 15
P11722 2008 11 11 0 19 0 0 0 0 0 0 7 15 0 5 0 0 0 15 24 11 7 0 0 0 0 3 0 0 0 0 0 -999
P11722 2008 12 0 0 0 0 0 0 0 0 6 14 0 5 7 8 4 0 0 5 5 0 6 8 0 0 21 18 14 0 0 0 0
P11722 2009 1 0 0 0 0 0 5 0 0 0 3 0 6 6 7 7 0 1 0 0 0 0 4 0 0 0 1 0 0 0 0 0
P11722 2009 2 4 5 5 6 4 3 0 0 1 3 0 0 4 3 0 1 0 0 0 3 1 0 0 0 0 2 0 11 -999 -999 -999
P11722 2009 3 0 30 26 14 0 0 9 26 18 0 0 0 0 0 0 0 41 38 27 0 0 0 25 18 20 37 30 45 44 34 16
P11722 2009 4 0 0 0 0 0 21 8 0 5 5 0 13 0 13 0 0 0 0 9 11 10 0 0 0 0 0 9 16 0 31 -999
P11722 2009 5 19 20 15 17 0 17 11 11 0 0 0 0 3 2 0 0 6 9 0 0 0 0 16 0 12 9 0 11 12 0 0
P11722 2009 6 11 0 10 13 0 16 14 0 0 0 0 0 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11722 2009 7 24 18 0 0 0 0 0 11 0 0 17 19 18 0 0 10 0 0 0 16 0 0 0 0 0 0 0 11 0 16 27
P11722 2009 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 17 0 8 6 0 14 0 17
P11722 2009 9 0 16 0 0 0 0 0 0 22 0 20 12 0 0 0 0 0 0 0 13 0 20 0 12 0 0 0 0 0 0 -999
P11722 2009 10 0 0 0 5 0 0 0 0 0 0 0 13 13 0 13 0 0 0 10 9 0 0 16 28 0 7 0 0 0 0 0
P11722 2009 11 0 0 0 0 0 0 0 0 0 0 5 0 7 8 11 0 0 6 10 19 7 0 28 0 6 0 0 13 12 18 -999
P11722 2009 12 13 21 28 17 41 31 0 17 0 33 0 10 12 9 0 0 15 31 22 0 11 12 17 0 27 32 33 27 17 12 14
P11722 2010 1 14 13 27 50 28 0 0 6 0 8 0 6 0 5 9 11 11 0 10 15 0 0 0 0 0 0 0 6 0 11 10
P11722 2010 2 8 0 4 0 8 0 0 0 3 0 0 0 0 0 0 0 0 2 4 3 0 4 0 0 0 3 0 0 -999 -999 -999
P11722 2010 3 0 0 0 0 0 11 0 0 33 27 0 0 6 4 0 0 0 16 32 13 0 0 0 1 0 0 0 5 0 0 8
P11722 2010 4 12 15 22 0 0 18 0 30 26 22 16 0 11 0 0 20 7 6 0 0 0 0 0 0 13 0 0 9 0 0 -999
P11722 2010 5 8 6 0 18 0 0 0 0 0 0 0 13 10 0 13 0 0 17 0 0 6 0 0 0 0 28 22 13 0 0 0
P11722 2010 6 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 10 0 0 0 0 0 16 17 -999
P11722 2010 7 20 19 0 4 0 0 0 0 15 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11722 2010 8 0 12 0 0 0 0 0 0 0 0 0 13 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11722 2010 9 0 0 0 0 0 7 10 0 0 0 0 0 0 0 11 0 0 0 0 11 0 0 0 0 0 10 0 0 0 0 -999
P11722 2010 10 6 0 0 0 0 13 0 0 19 27 35 24 37 0 15 9 8 11 16 0 13 16 9 0 11 6 0 8 13 0 7
P11722 2010 11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 5 7 0 0 0 0 2 -999
P11722 2010 12 0 0 4 0 8 0 0 0 0 0 5 0 23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 1 0
P11722 2011 1 3 0 0 0 13 0 0 0 3 0 6 0 5 8 14 5 0 0 0 0 5 16 26 13 14 0 0 0 0 0 6
P11722 2011 2 9 0 0 0 26 28 21 0 0 2 0 12 8 8 12 7 0 0 0 0 0 24 13 0 0 0 0 0 -999 -999 -999
P11722 2011 3 0 0 11 0 0 0 6 0 0 0 0 19 0 0 23 0 0 17 12 16 15 25 43 89 28 0 26 50 0 0 0
P11722 2011 4 0 24 0 11 0 0 10 0 0 14 14 0 0 7 0 0 25 0 0 19 0 11 0 0 0 0 0 0 0 2 -999
P11722 2011 5 0 12 6 0 0 0 0 11 0 25 0 11 0 0 0 0 0 0 0 0 24 10 0 14 15 0 0 0 0 0 0
P11722 2011 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 14 10 0 0 7 8 0 0 0 0 0 0 0 0 10 0 -999
P11722 2011 7 0 0 0 13 0 0 0 6 0 0 0 0 0 0 10 0 0 0 0 0 23 15 0 0 0 0 0 0 0 0 0
P11722 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P11722 2011 9 0 0 0 0 0 0 0 15 0 25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 7 0 0 -999
P11722 2011 10 0 0 0 0 0 0 0 9 0 0 11 0 0 18 16 13 0 13 0 8 13 0 0 14 10 0 0 0 0 0 0
P11722 2011 11 5 4 8 16 32 40 23 0 0 0 0 5 9 0 0 9 29 0 0 0 9 28 19 0 0 6 7 10 0 0 -999
P11722 2011 12 0 18 18 0 0 6 4 0 0 0 0 0 8 0 9 33 35 36 37 35 37 18 0 0 22 20 22 18 21 18 37
P11722 2012 1 33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 0 3 0 0 0 2 3 5 9 0 11 0
P11722 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 21 16 10 0 5 4 0 0 0 7 -999 -999 -999
P11722 2012 3 21 26 0 0 0 0 6 0 0 1 0 6 0 0 10 0 0 14 19 32 32 15 16 0 0 0 4 11 17 0 0
P11722 2012 4 0 7 1 0 0 17 15 14 5 3 4 6 12 42 31 21 16 0 6 7 0 6 0 26 27 19 26 28 22 21 -999
P11722 2012 5 14 17 0 9 6 0 0 10 0 15 0 17 0 25 20 15 13 0 9 8 0 0 9 0 20 15 11 0 6 0 0
P11722 2012 6 0 0 0 0 0 0 0 0 24 0 0 12 13 14 0 0 0 0 0 16 0 8 7 0 0 0 0 0 15 0 -999
P11722 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11722 2012 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 12 11 0 0 9 0 10 0 0 0 0 0 0 0 0
P11722 2012 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 14 8 -999
P11722 2012 10 7 0 0 0 0 0 0 11 0 0 39 15 0 0 21 22 22 0 0 13 0 0 0 0 11 14 24 14 0 0 15
P11722 2012 11 30 32 27 0 0 16 0 8 0 26 0 0 0 3 0 0 0 29 40 29 16 0 0 0 0 9 11 19 27 0 -999
P11722 2012 12 9 5 0 0 0 0 41 0 11 17 15 0 18 37 29 32 0 12 10 8 13 0 7 16 9 7 4 0 10 0 29
P11722 2013 1 13 9 0 26 15 0 16 10 7 9 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 12 18 5
P11722 2013 2 0 0 0 3 0 0 4 6 9 0 0 0 22 47 21 9 0 39 48 39 31 39 32 44 0 0 0 5 -999 -999 -999
P11722 2013 3 10 0 0 0 8 0 0 0 21 38 65 60 42 17 20 28 23 23 25 18 0 0 31 21 22 0 0 25 29 31 39
P11722 2013 4 23 11 0 14 0 16 16 7 0 0 0 0 0 0 0 21 5 0 10 0 24 15 11 22 31 0 0 0 8 0 -999
P11722 2013 5 0 0 8 0 0 0 0 0 19 0 23 13 0 0 0 26 19 18 14 11 7 0 0 0 0 0 0 0 0 0 0
P11722 2013 6 0 20 0 0 0 12 0 27 29 33 0 25 18 0 10 0 0 13 13 0 0 0 0 0 0 24 29 25 25 0 -999
P11722 2013 7 0 0 0 9 17 0 0 0 0 10 9 9 11 0 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P11722 2013 8 0 0 0 14 0 0 15 18 18 16 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 0 0
P11722 2013 9 22 13 7 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 14 10 0 0 0 0 6 6 0 -999
P11722 2013 10 0 0 11 0 0 0 0 0 0 20 0 0 0 8 9 12 0 0 8 0 0 0 0 2 2 2 0 0 0 0 0
P11722 2013 11 0 0 0 0 3 0 0 0 0 0 7 0 3 4 0 0 14 75 99 38 39 66 73 41 20 66 0 15 8 11 -999
P11722 2013 12 12 30 21 18 0 0 0 13 0 0 0 0 7 0 0 8 0 0 0 8 0 16 16 27 20 26 0 0 0 0 13
P11722 2014 1 16 0 5 13 18 0 11 21 0 0 0 13 16 19 17 9 0 0 0 0 0 4 0 0 13 19 35 0 58 39 23
P11722 2014 2 21 26 18 25 23 0 30 37 23 25 0 0 17 6 0 0 0 0 11 5 8 0 0 7 0 5 0 14 -999 -999 -999
