precip	MIROC5	RCP60	REGRESION	decimas	1
P12020	41.246	-5.069	182	geo	2006	2100	-1
P12020 2006 1 0 0 0 0 0 0 8 0 8 0 0 49 92 26 33 53 42 0 0 10 0 0 15 0 0 0 0 13 0 22 7
P12020 2006 2 0 37 23 16 8 0 0 0 0 3 0 15 17 18 18 14 13 0 17 0 0 8 0 7 0 0 0 0 -999 -999 -999
P12020 2006 3 24 36 49 60 52 56 0 51 34 28 35 25 22 0 21 39 63 60 48 29 32 26 25 0 22 25 0 31 35 28 29
P12020 2006 4 19 27 22 0 15 10 11 16 0 0 0 6 10 0 0 0 0 0 0 0 0 4 0 14 0 0 34 27 0 0 -999
P12020 2006 5 0 0 16 0 0 0 0 0 9 0 0 0 18 18 14 0 12 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P12020 2006 6 0 10 0 0 0 0 0 0 0 0 12 0 0 9 9 0 0 0 0 0 0 9 0 0 0 0 18 0 0 0 -999
P12020 2006 7 0 0 0 0 0 0 18 0 0 0 0 0 22 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0
P12020 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 11 15 0 0 9 0 13 0 14
P12020 2006 9 0 0 17 18 0 10 7 0 18 0 0 0 0 11 0 0 0 0 8 0 0 0 14 0 0 6 0 0 0 8 -999
P12020 2006 10 0 0 0 0 11 0 0 10 0 0 0 0 0 19 0 14 11 0 0 11 17 11 0 0 18 16 0 18 13 11 0
P12020 2006 11 15 0 0 0 0 12 25 21 0 0 0 0 0 0 0 0 5 0 0 10 0 0 15 20 11 0 0 5 0 0 -999
P12020 2006 12 0 0 0 0 0 0 12 33 0 22 0 18 19 0 39 47 0 0 0 0 14 31 55 0 0 29 21 20 26 0 0
P12020 2007 1 0 15 10 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 8 13 0 13 10
P12020 2007 2 0 10 15 13 0 0 15 44 85 56 0 14 0 8 9 0 12 21 15 0 19 18 27 20 26 24 0 19 -999 -999 -999
P12020 2007 3 0 19 17 30 34 18 0 0 11 0 14 23 28 44 0 0 17 13 11 23 0 14 4 4 0 0 0 5 0 0 0
P12020 2007 4 0 0 0 0 7 13 0 0 3 0 0 0 32 0 9 15 21 31 31 23 0 0 21 19 0 0 0 0 0 0 -999
P12020 2007 5 0 5 0 0 35 15 0 0 17 19 0 0 0 0 0 14 0 19 19 0 0 0 0 0 0 0 0 0 0 0 0
P12020 2007 6 16 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 16 17 0 -999
P12020 2007 7 0 14 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 15 0 0 16 14 0 0 0 0 0 0 0 0 0
P12020 2007 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 19 0 0 0 0 0 0 16 0 15 0 0 0
P12020 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 12 0 0 0 0 0 10 0 0 0 13 0 11 0 0 -999
P12020 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 28 29 14 0 22 36 11 7 0 0 33 0 0 0 23 0 0 0 0
P12020 2007 11 0 0 0 0 7 9 0 0 0 0 28 27 15 0 8 0 0 2 0 0 0 0 0 6 0 7 9 8 0 0 -999
P12020 2007 12 0 0 0 9 7 0 9 0 0 0 0 0 0 0 6 11 0 0 12 0 7 0 0 9 12 0 11 0 3 0 0
P12020 2008 1 10 14 19 22 9 3 1 1 4 0 0 0 0 0 13 13 0 0 0 0 37 37 16 11 0 45 43 28 24 32 45
P12020 2008 2 67 32 48 29 24 35 26 40 0 22 32 12 9 0 25 25 16 32 20 14 10 0 7 6 0 15 17 12 -999 -999 -999
P12020 2008 3 0 0 0 0 6 0 0 0 5 0 0 0 18 11 0 0 0 0 0 0 0 10 0 9 0 9 5 0 0 0 0
P12020 2008 4 0 0 0 0 14 8 0 0 0 0 0 0 16 19 29 28 21 0 0 0 0 7 0 0 0 4 0 8 0 0 -999
P12020 2008 5 0 0 0 0 0 0 0 0 0 19 30 16 16 20 15 0 8 0 0 24 0 20 27 0 8 9 0 0 0 0 0
P12020 2008 6 0 0 10 0 13 0 0 0 20 17 14 13 0 27 0 0 0 16 9 0 0 0 0 0 10 0 0 0 0 0 -999
P12020 2008 7 0 0 0 0 0 0 0 0 24 0 0 0 17 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P12020 2008 8 22 0 0 0 0 0 0 0 0 0 12 10 0 0 8 11 11 0 0 0 16 0 0 0 0 14 0 0 0 5 0
P12020 2008 9 0 10 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 11 0 0 0 0 19 18 18 0 0 0 26 0 -999
P12020 2008 10 0 0 0 0 0 0 0 12 0 0 26 27 0 0 0 5 0 0 0 0 0 0 18 0 14 26 0 0 15 0 14
P12020 2008 11 0 5 20 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P12020 2008 12 0 0 0 0 2 3 4 0 7 15 16 0 9 10 0 4 5 6 6 0 0 0 0 0 18 18 0 0 7 0 0
P12020 2009 1 0 0 0 0 0 0 0 5 5 0 0 8 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 3 0 0
P12020 2009 2 0 0 0 7 0 0 0 2 2 4 0 3 0 0 0 0 1 0 0 4 0 0 0 0 0 3 0 14 -999 -999 -999
P12020 2009 3 27 29 26 0 11 0 0 25 19 0 6 7 6 12 0 20 38 34 26 0 0 0 0 0 0 34 28 42 39 32 16
P12020 2009 4 0 16 0 0 17 21 10 9 0 0 9 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 9 0 22 30 -999
P12020 2009 5 19 19 17 0 16 0 0 0 14 0 0 0 0 0 0 4 0 9 0 19 21 0 17 0 0 0 0 0 12 0 11
P12020 2009 6 0 0 10 0 0 16 14 0 12 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P12020 2009 7 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 0 26
P12020 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 13 0 0 0 0 6 0 0 20 0
P12020 2009 9 22 0 0 3 4 6 0 14 20 0 22 0 0 0 3 8 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P12020 2009 10 0 0 0 0 6 8 0 0 0 0 0 0 12 12 0 15 17 15 0 0 0 0 14 0 0 0 0 0 8 8 9
P12020 2009 11 0 4 0 0 0 0 10 0 8 0 0 0 0 0 0 0 11 0 0 18 8 10 24 16 0 0 0 0 13 17 -999
P12020 2009 12 14 20 27 0 37 0 32 0 15 31 0 11 13 9 8 0 13 25 22 13 11 12 16 17 0 26 30 23 0 0 0
P12020 2010 1 13 0 23 43 30 0 7 7 10 9 0 0 10 0 9 0 11 7 0 14 0 2 0 0 0 0 0 0 0 0 10
P12020 2010 2 8 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 -999 -999 -999
P12020 2010 3 0 5 0 8 0 11 10 13 28 24 16 0 0 5 0 0 0 16 29 0 0 0 0 0 0 0 0 0 0 0 0
P12020 2010 4 0 0 0 0 0 0 0 28 0 21 0 0 0 0 30 0 0 0 0 15 14 0 8 13 0 7 0 10 0 0 -999
P12020 2010 5 0 0 0 18 16 0 0 0 0 0 0 0 0 0 0 18 0 0 9 0 0 10 0 0 0 27 0 0 0 10 0
P12020 2010 6 0 15 0 0 10 0 0 8 0 0 8 0 20 0 20 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P12020 2010 7 19 19 0 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P12020 2010 8 0 0 0 0 0 0 14 0 0 0 0 13 0 0 0 0 0 0 8 0 0 0 0 0 20 0 0 0 0 0 0
P12020 2010 9 0 0 23 13 0 7 10 19 0 0 0 18 13 0 0 0 0 0 16 0 11 0 0 0 20 0 0 0 0 0 -999
P12020 2010 10 0 0 0 0 0 0 0 0 0 24 31 23 34 0 16 0 0 12 16 0 13 0 0 6 11 0 6 0 14 9 8
P12020 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 0 0 0 0 0 4 0 7 0 0 0 0 0 -999
P12020 2010 12 3 3 5 8 0 9 9 0 7 0 0 12 0 17 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 2
P12020 2011 1 0 0 7 9 12 0 0 0 4 0 6 0 5 0 12 5 0 1 0 0 7 15 28 14 14 0 0 3 2 0 0
P12020 2011 2 0 7 0 19 21 24 19 11 0 0 0 0 0 8 12 0 0 7 9 10 12 20 13 0 7 0 11 22 -999 -999 -999
P12020 2011 3 0 15 0 0 8 0 7 0 8 0 0 19 0 13 21 38 30 18 14 17 16 24 39 76 28 0 23 44 9 0 0
P12020 2011 4 15 22 17 12 9 0 0 13 0 14 14 14 14 0 0 0 24 0 17 19 0 11 0 0 0 0 0 0 2 3 -999
P12020 2011 5 0 0 8 0 0 0 0 0 18 25 0 10 15 14 17 0 0 0 12 23 24 0 0 0 0 0 0 13 0 0 0
P12020 2011 6 0 10 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 -999
P12020 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
