precip	MIROC5	RCP60	REGRESION	decimas	1
P10957	40.659	0.663	182	geo	2006	2100	-1
P10957 2006 1 0 0 0 0 0 15 0 0 0 0 0 17 48 31 0 17 0 0 23 0 0 0 0 0 0 0 0 13 0 20 0
P10957 2006 2 0 0 0 12 0 0 0 0 0 0 6 0 0 27 22 32 0 0 0 0 32 0 0 0 0 0 0 0 -999 -999 -999
P10957 2006 3 0 0 21 0 0 31 35 58 30 0 0 67 0 0 0 36 0 22 0 7 0 0 10 0 0 0 0 0 0 0 38
P10957 2006 4 0 0 0 0 0 0 10 55 38 0 0 3 10 0 0 0 0 0 0 21 3 0 8 0 0 0 79 0 67 39 -999
P10957 2006 5 0 19 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P10957 2006 6 0 0 0 0 0 0 0 27 0 40 0 44 0 0 24 25 33 30 26 0 16 0 17 27 43 57 0 0 0 0 -999
P10957 2006 7 49 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 27 0 0 26 0 0 0 0 0 0 0
P10957 2006 8 28 0 0 0 0 0 0 28 0 0 32 0 53 39 0 0 0 0 0 0 26 0 10 0 0 0 16 0 0 0 0
P10957 2006 9 0 0 0 30 17 0 0 0 0 26 21 0 0 0 0 0 0 0 0 7 0 0 26 0 29 0 0 0 0 0 -999
P10957 2006 10 0 0 13 0 0 0 0 0 0 15 0 28 35 49 56 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10957 2006 11 0 0 0 0 0 0 23 25 0 0 9 0 0 0 0 0 0 0 0 7 18 0 0 63 0 14 5 0 0 0 -999
P10957 2006 12 0 0 0 15 0 17 0 24 44 0 0 58 61 0 0 21 18 0 0 0 0 0 50 39 0 0 0 0 0 0 0
P10957 2007 1 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 19 0 0 0 0
P10957 2007 2 0 5 0 0 4 0 0 59 0 41 38 0 0 7 0 8 0 0 31 35 58 0 0 104 81 25 0 23 -999 -999 -999
P10957 2007 3 11 0 0 0 39 0 21 0 21 11 0 0 51 29 14 0 0 0 0 0 0 0 46 26 0 0 0 0 0 0 22
P10957 2007 4 0 0 0 0 12 0 7 0 0 4 0 0 0 19 0 17 29 0 0 0 0 0 25 12 0 29 34 0 0 8 -999
P10957 2007 5 0 0 0 0 0 0 0 0 0 25 0 0 65 32 13 0 15 0 0 0 26 0 0 0 0 11 0 0 0 0 35
P10957 2007 6 0 0 0 0 0 0 69 0 13 0 0 0 54 0 0 0 36 0 0 28 0 0 40 0 0 0 0 0 38 37 -999
P10957 2007 7 0 27 30 52 23 0 0 0 0 0 0 38 0 0 0 0 45 0 0 0 0 30 0 0 0 0 35 0 0 0 0
P10957 2007 8 25 0 16 30 0 0 0 0 0 0 20 0 0 0 11 21 0 0 0 0 0 0 0 0 39 38 0 27 0 28 0
P10957 2007 9 0 0 0 0 6 0 0 0 0 28 0 35 24 0 0 0 0 0 0 0 0 0 25 0 0 19 0 0 0 0 -999
P10957 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 34 0 0 0 0 14 0 0 0 0 0 6 0 0
P10957 2007 11 0 0 0 0 0 0 0 3 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 0 0 -999
P10957 2007 12 34 0 0 0 59 70 49 15 0 0 0 0 0 0 0 0 22 43 0 0 19 10 0 8 0 0 0 0 0 0 0
P10957 2008 1 3 6 26 0 8 0 0 0 0 56 37 40 19 13 0 17 0 0 0 8 0 0 0 0 0 0 6 0 0 0 0
P10957 2008 2 0 8 0 17 0 0 0 0 0 36 0 0 0 0 0 0 0 0 55 0 0 0 0 73 80 56 59 90 -999 -999 -999
P10957 2008 3 151 0 0 0 0 0 0 0 0 5 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10957 2008 4 0 9 0 32 0 45 0 0 5 0 0 0 0 45 0 43 0 0 34 0 0 0 8 0 0 0 0 0 24 47 -999
P10957 2008 5 35 0 0 0 19 55 0 0 8 16 0 0 0 0 0 0 0 0 0 45 44 0 0 0 14 0 0 0 0 16 26
