precip	MIROC5	RCP60	REGRESION	decimas	1
P14338	41.822	-0.496	182	geo	2006	2100	-1
P14338 2006 1 0 0 0 0 5 0 0 7 0 0 0 24 62 41 13 29 22 24 27 10 0 0 0 9 3 0 0 10 18 16 8
P14338 2006 2 0 19 0 0 0 0 0 0 0 0 0 9 16 0 24 23 0 0 6 16 0 0 11 0 0 0 4 0 -999 -999 -999
P14338 2006 3 0 22 30 35 36 0 43 0 33 18 36 36 0 18 18 27 43 41 28 13 19 14 16 0 20 13 10 17 31 0 41
P14338 2006 4 17 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 21 0 45 39 0 -999
P14338 2006 5 20 20 18 0 15 0 18 0 0 0 0 7 0 27 0 0 0 0 0 0 0 0 0 0 9 4 0 0 16 14 0
P14338 2006 6 12 0 0 13 14 0 0 0 0 0 14 0 18 0 14 0 0 0 13 0 0 0 0 0 0 19 17 18 17 24 -999
P14338 2006 7 28 0 0 0 15 23 26 27 15 0 0 0 0 0 18 0 10 0 0 0 25 19 0 0 0 28 0 0 0 18 0
P14338 2006 8 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 12 8 9 0 18 0 0 0 0 0 0 9 0 16 0
P14338 2006 9 0 14 15 16 17 18 0 0 15 21 0 0 0 0 0 16 0 0 0 0 0 0 17 0 0 12 0 0 0 0 -999
P14338 2006 10 0 0 0 9 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 11 12 0 0 9 0 0 0 0 0 4
P14338 2006 11 0 0 0 7 0 9 0 14 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 30 15 0 0 0 0 0 -999
P14338 2006 12 0 0 0 0 0 0 13 17 20 0 0 0 0 18 20 26 18 0 0 0 10 17 39 36 14 18 11 0 0 0 6
P14338 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 14 15 16 11 10
P14338 2007 2 6 0 12 0 10 0 12 36 86 59 0 17 14 0 9 0 9 0 0 0 0 0 21 29 18 0 13 18 -999 -999 -999
P14338 2007 3 0 0 11 15 22 20 0 0 0 5 0 30 38 0 23 0 10 6 0 14 10 20 0 7 0 0 0 0 0 0 5
P14338 2007 4 2 0 0 0 0 13 0 0 1 0 0 16 29 17 8 0 16 25 0 18 20 23 22 0 0 17 0 0 0 0 -999
P14338 2007 5 0 0 0 0 27 20 17 0 0 0 17 25 0 32 20 0 0 0 23 0 0 0 0 0 0 6 0 0 0 10 0
P14338 2007 6 27 22 0 0 18 0 0 11 0 0 0 14 28 0 17 0 0 0 0 0 0 0 24 0 0 0 22 23 28 27 -999
P14338 2007 7 0 21 0 32 23 0 21 0 0 0 29 30 23 10 0 0 30 0 31 24 0 24 0 0 16 0 0 0 22 13 0
P14338 2007 8 0 0 0 24 0 14 0 0 0 0 0 0 0 0 8 11 14 0 0 23 0 7 0 0 0 21 0 19 21 0 0
P14338 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 25 0 0 4 0 7 0 0 13 10 10 0 0 0 7 -999
P14338 2007 10 0 0 10 0 0 0 0 0 0 18 24 24 0 22 0 0 0 21 0 0 0 0 19 14 0 0 0 0 0 0 0
P14338 2007 11 0 0 10 0 0 0 0 2 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 11 0 18 -999
P14338 2007 12 0 0 9 15 0 0 0 7 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 6 5 0 4 6 4 2 3
P14338 2008 1 0 10 22 23 11 0 0 0 13 12 0 0 0 0 15 10 8 0 8 11 19 20 0 7 10 19 21 19 11 16 21
P14338 2008 2 38 0 19 19 11 15 15 24 0 24 26 18 4 5 0 17 0 0 38 15 0 0 0 18 0 34 0 0 -999 -999 -999
P14338 2008 3 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P14338 2008 4 0 0 9 0 0 14 2 0 0 0 5 6 14 20 0 27 23 19 13 0 0 0 0 0 0 0 0 0 0 20 -999
P14338 2008 5 15 0 0 7 13 23 0 0 0 0 30 11 0 0 0 18 0 0 0 29 33 20 23 0 0 0 0 0 0 0 0
P14338 2008 6 0 0 9 12 12 17 0 10 14 0 0 0 17 24 0 8 8 0 0 0 0 0 19 0 0 0 0 0 23 0 -999
P14338 2008 7 0 0 0 0 0 0 20 0 33 0 0 0 16 29 22 0 0 0 0 10 0 13 13 17 18 0 20 17 0 0 0
P14338 2008 8 0 31 0 0 0 15 19 0 0 0 0 8 15 0 0 0 13 0 0 0 0 0 0 0 0 0 23 8 0 0 8
P14338 2008 9 0 0 0 0 0 0 0 0 14 0 0 19 0 16 10 0 0 12 0 0 0 0 0 0 0 0 0 0 24 0 -999
P14338 2008 10 14 9 0 0 0 0 0 0 6 0 0 0 20 0 0 0 0 0 0 14 0 11 0 0 15 15 24 13 19 0 0
P14338 2008 11 14 9 20 17 0 0 0 0 0 0 0 12 0 0 0 0 5 7 0 2 0 0 0 0 0 0 2 0 0 0 -999
P14338 2008 12 0 0 0 0 0 0 7 6 0 0 0 0 6 0 7 0 0 3 0 0 0 0 0 3 0 6 5 5 0 0 0
P14338 2009 1 0 0 0 0 0 0 3 0 0 4 0 0 0 9 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14338 2009 2 0 7 7 9 10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -999 -999 -999
P14338 2009 3 29 37 30 13 6 6 0 16 36 24 14 0 0 0 28 18 16 0 7 7 3 0 10 15 0 33 22 40 23 25 17
P14338 2009 4 0 36 38 13 17 32 0 8 7 5 0 0 32 23 21 0 0 10 0 19 26 18 0 0 8 0 0 0 0 31 -999
P14338 2009 5 43 33 19 0 0 29 0 10 0 0 0 0 0 0 0 0 0 0 20 23 32 0 27 0 0 0 7 0 0 0 0
P14338 2009 6 0 0 0 0 0 0 22 0 0 17 11 0 0 13 23 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P14338 2009 7 20 19 0 0 0 0 20 0 0 0 0 0 26 0 12 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
P14338 2009 8 26 0 0 9 10 0 0 0 0 0 20 0 0 0 0 0 0 0 8 0 0 0 21 0 0 0 8 11 16 0 18
P14338 2009 9 0 0 0 0 4 0 0 0 0 14 30 23 0 0 0 0 0 14 0 16 20 26 18 16 0 0 0 0 0 0 -999
P14338 2009 10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 13 19 24 0 0 0 0 0 13 0 0 0 0 0 0 9
P14338 2009 11 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 15 0 0 12 -999
P14338 2009 12 0 0 9 7 0 0 34 0 0 26 25 0 0 3 0 0 0 0 0 0 0 0 7 0 0 17 19 16 0 0 0
P14338 2010 1 0 8 16 34 27 15 9 5 0 0 0 0 9 0 5 10 0 2 0 0 0 2 2 0 3 0 4 0 0 0 11
P14338 2010 2 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 0 0 0 0 3 0 -999 -999 -999
P14338 2010 3 0 0 0 0 0 11 19 0 21 20 16 8 0 0 0 0 5 9 23 47 24 0 0 0 0 0 0 0 0 0 0
P14338 2010 4 0 0 17 0 0 0 15 0 23 24 24 24 30 27 27 44 22 0 7 0 19 19 12 0 28 16 0 0 0 21 -999
