precip	MIROC5	RCP60	REGRESION	decimas	1
P12368	41.270	-1.675	182	geo	2006	2100	-1
P12368 2006 1 0 0 0 0 0 0 0 8 9 0 0 0 44 37 12 21 0 19 26 12 0 4 11 0 3 0 0 12 0 17 9
P12368 2006 2 0 19 20 0 0 0 0 0 0 0 5 10 17 20 0 26 11 4 5 0 21 0 0 0 0 5 0 0 -999 -999 -999
P12368 2006 3 12 18 25 27 29 30 34 40 29 22 39 0 25 19 17 22 32 31 23 12 0 0 16 12 18 11 8 0 0 15 32
P12368 2006 4 16 10 0 17 17 0 14 34 0 4 0 0 0 11 0 0 0 0 13 0 0 5 0 11 0 22 36 39 36 29 -999
P12368 2006 5 0 20 16 16 0 23 0 0 0 7 0 0 0 24 0 0 16 0 0 0 0 0 0 0 0 6 0 14 15 0 0
P12368 2006 6 0 0 0 0 0 0 0 0 19 19 18 21 0 0 14 16 0 0 0 13 0 0 0 0 21 0 17 16 16 0 -999
P12368 2006 7 25 0 0 14 0 25 0 25 15 0 0 0 19 24 0 0 0 0 0 0 22 0 0 0 19 0 0 0 0 0 23
P12368 2006 8 25 0 0 0 0 0 0 17 14 0 0 15 0 0 0 0 0 0 0 0 18 0 0 0 0 14 0 11 12 0 0
P12368 2006 9 0 15 0 16 0 0 10 0 0 21 0 0 0 8 0 14 0 25 0 7 0 0 0 26 22 12 0 0 7 11 -999
P12368 2006 10 0 0 8 11 0 0 0 0 0 0 0 17 19 23 24 23 0 0 0 0 0 12 0 0 0 11 6 8 7 0 0
P12368 2006 11 9 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 5 0 0 13 0 16 34 19 9 0 4 0 0 -999
P12368 2006 12 0 0 0 0 0 0 0 17 20 0 0 23 24 16 0 19 18 10 0 9 0 15 27 0 13 15 0 0 8 0 7
P12368 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 9 19 23 20 12 16 0 11
P12368 2007 2 0 6 9 17 14 13 15 0 63 44 23 0 0 0 10 0 12 0 20 18 23 20 0 26 20 12 13 18 -999 -999 -999
P12368 2007 3 0 0 0 17 23 20 0 0 0 0 10 28 40 28 20 14 9 6 0 14 0 0 17 0 0 10 0 0 0 0 0
P12368 2007 4 0 0 0 0 0 11 10 0 0 0 9 0 0 0 11 10 0 0 21 0 20 28 24 20 0 17 19 0 7 0 -999
P12368 2007 5 0 0 8 16 21 0 19 0 15 0 17 0 0 28 17 12 13 0 0 0 0 0 0 0 0 0 0 0 8 12 0
P12368 2007 6 26 23 19 20 21 25 28 0 9 0 0 17 0 25 0 0 0 0 0 0 0 14 0 17 0 0 0 21 0 0 -999
P12368 2007 7 0 19 0 0 0 0 0 0 16 24 0 25 0 0 11 0 0 0 0 0 0 0 0 0 0 18 0 26 0 0 14
P12368 2007 8 0 0 0 0 20 0 0 0 0 0 18 0 0 0 0 0 15 16 21 0 0 0 0 9 20 22 18 0 21 0 0
P12368 2007 9 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 6 -999
P12368 2007 10 0 0 0 0 0 0 0 0 0 20 0 21 0 18 0 8 0 0 0 0 12 23 15 11 0 0 10 0 0 0 0
P12368 2007 11 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 11 16 0 20 -999
P12368 2007 12 0 9 11 17 0 22 18 0 0 0 2 0 3 0 0 0 11 15 14 10 5 0 0 0 5 5 0 7 0 4 0
P12368 2008 1 10 0 20 19 13 0 1 0 0 0 11 12 0 12 0 0 9 0 7 0 15 16 0 0 0 16 18 16 11 0 17
P12368 2008 2 0 16 14 16 9 10 14 18 0 0 22 0 5 5 0 13 11 0 32 14 0 8 9 19 0 0 25 29 -999 -999 -999
P12368 2008 3 35 13 7 7 0 0 0 0 5 0 11 0 0 14 9 0 0 0 0 5 6 6 0 0 0 0 0 0 0 0 0
P12368 2008 4 0 0 10 18 0 14 0 0 0 0 0 0 17 0 24 25 21 20 0 11 0 7 0 0 0 0 0 9 18 0 -999
P12368 2008 5 18 14 11 0 0 27 19 0 0 18 26 12 14 21 15 0 16 0 18 0 29 20 0 14 13 0 0 10 0 14 0
P12368 2008 6 0 0 0 0 0 0 0 0 0 16 0 0 0 22 0 0 11 0 0 13 0 0 0 0 0 0 0 0 22 16 -999
P12368 2008 7 0 0 0 0 0 0 0 0 29 0 23 0 19 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P12368 2008 8 0 0 0 0 0 0 0 16 0 21 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 10
P12368 2008 9 0 0 0 0 19 0 0 0 0 0 0 17 14 16 10 0 13 12 14 14 13 0 14 15 0 16 11 0 17 0 -999
P12368 2008 10 0 9 0 11 11 0 13 17 0 0 18 0 17 17 0 10 0 11 0 0 0 0 12 0 15 12 0 12 0 13 0
P12368 2008 11 15 16 22 0 0 0 0 0 0 11 14 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12368 2008 12 4 0 0 0 5 7 0 9 0 11 19 10 6 11 0 0 5 5 4 0 0 0 0 0 0 0 5 0 0 0 0
P12368 2009 1 0 0 2 0 0 0 0 0 0 6 0 13 0 0 10 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
P12368 2009 2 0 9 8 11 15 9 11 4 5 0 5 4 0 0 0 0 2 1 1 0 0 0 0 0 9 0 0 14 -999 -999 -999
P12368 2009 3 29 38 28 16 0 0 0 0 32 28 0 0 11 0 27 0 11 10 0 8 0 0 0 13 13 26 0 32 0 0 15
P12368 2009 4 14 37 41 0 18 32 26 0 10 0 9 20 0 0 16 0 0 11 9 15 26 21 0 10 0 6 0 0 16 25 -999
P12368 2009 5 35 0 15 0 21 24 0 0 16 0 0 0 0 0 0 0 0 11 0 24 0 33 26 0 19 0 0 0 0 0 0
P12368 2009 6 15 0 14 0 22 0 0 0 11 16 12 0 10 15 0 0 0 16 0 0 0 0 0 0 15 0 0 0 0 0 -999
P12368 2009 7 20 0 0 19 0 0 0 0 0 27 25 24 0 17 14 0 0 12 0 16 0 17 0 0 0 0 0 0 0 0 0
P12368 2009 8 23 0 0 0 0 14 0 16 0 0 0 0 0 14 0 0 9 0 0 0 0 0 24 0 0 0 0 0 0 22 0
P12368 2009 9 25 16 5 0 0 0 7 0 0 0 28 0 0 0 0 17 0 16 0 0 21 0 18 0 0 0 10 0 9 0 -999
P12368 2009 10 0 0 0 0 0 0 0 0 0 0 14 0 12 0 12 0 20 23 23 17 13 8 0 9 0 0 0 0 0 0 0
P12368 2009 11 0 0 0 0 0 0 10 0 6 0 0 0 4 0 0 0 0 7 0 0 0 0 0 12 0 20 11 0 8 11 -999
P12368 2009 12 0 3 6 6 7 18 33 20 0 22 0 0 3 0 5 6 7 0 0 0 0 0 5 0 0 0 17 0 0 6 6
P12368 2010 1 0 0 0 27 21 0 0 7 7 0 10 9 9 0 7 13 5 0 0 0 9 0 4 0 0 7 7 0 0 0 12
P12368 2010 2 0 0 0 0 8 0 18 14 0 7 0 0 0 0 0 5 0 5 0 0 3 0 6 15 0 3 0 0 -999 -999 -999
P12368 2010 3 3 3 0 0 8 16 26 26 26 21 0 0 0 7 6 6 0 9 20 37 22 0 0 4 0 0 0 0 0 0 0
P12368 2010 4 8 11 15 0 0 14 0 27 22 0 0 27 29 24 29 36 22 16 0 14 21 22 13 0 0 0 0 0 0 0 -999
P12368 2010 5 0 0 0 25 23 16 0 0 0 15 21 27 0 17 0 23 21 12 0 8 0 13 0 0 0 31 25 17 0 0 0
P12368 2010 6 19 20 19 0 0 0 0 0 0 0 14 22 0 18 0 0 0 0 0 13 0 0 0 0 0 0 0 0 25 22 -999
P12368 2010 7 18 0 0 13 18 0 16 0 0 19 19 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 18 0 0 15 0
P12368 2010 8 0 0 0 18 0 0 0 0 18 0 24 18 16 0 0 0 20 0 15 0 0 0 0 19 23 0 0 9 6 0 0
P12368 2010 9 14 11 17 0 0 0 0 0 21 30 0 21 30 20 14 0 0 0 14 0 0 0 14 0 15 0 0 0 0 0 -999
P12368 2010 10 0 0 0 0 0 0 13 0 17 16 0 0 0 19 10 10 10 0 0 0 20 0 0 12 6 8 0 0 6 8 0
P12368 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 -999
P12368 2010 12 8 0 0 0 0 9 8 6 8 0 0 0 11 24 15 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P12368 2011 1 3 0 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 9 23 15 5 0 0 0 0 2 5
P12368 2011 2 0 0 0 7 7 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 0 5 7 0 24 -999 -999 -999
P12368 2011 3 25 0 15 0 17 0 0 0 0 9 12 0 17 0 20 0 63 23 13 0 16 19 17 0 23 0 16 29 0 0 0
P12368 2011 4 0 19 0 16 13 10 0 13 0 20 0 20 24 22 0 0 28 0 24 21 21 0 0 0 0 0 0 0 0 0 -999
P12368 2011 5 7 13 0 8 0 0 13 0 0 26 0 10 14 15 14 0 0 9 11 18 25 0 9 11 16 0 0 0 0 27 0
P12368 2011 6 12 0 0 0 0 0 0 0 0 22 25 0 25 0 22 18 0 6 0 0 0 0 0 0 23 0 24 0 0 15 -999
P12368 2011 7 0 0 0 0 0 0 0 9 0 0 0 0 0 20 0 10 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0
