precip	MIROC5	RCP60	REGRESION	decimas	1
P12190	41.274	-3.538	182	geo	2006	2100	-1
P12190 2006 1 0 0 0 8 0 14 6 0 10 0 0 60 144 65 41 78 60 65 40 21 10 10 26 16 0 0 12 15 24 27 12
P12190 2006 2 0 0 28 16 0 4 4 0 2 0 0 0 28 34 34 0 25 15 25 37 30 20 17 0 10 0 0 17 -999 -999 -999
P12190 2006 3 36 53 64 88 87 77 86 83 57 0 51 42 32 26 27 46 79 84 71 38 44 33 33 28 28 30 30 35 52 42 58
P12190 2006 4 34 36 0 29 0 0 0 32 15 0 0 0 0 8 0 11 15 0 0 0 0 0 0 14 19 0 47 51 0 31 -999
P12190 2006 5 28 30 0 0 29 43 0 12 8 0 9 0 24 0 19 13 16 17 19 24 0 6 8 0 6 0 0 0 0 15 0
P12190 2006 6 0 0 0 10 0 0 0 0 0 0 0 18 18 10 0 11 0 0 14 13 0 0 0 14 16 0 17 0 14 21 -999
P12190 2006 7 19 0 0 0 0 19 20 20 11 0 0 9 17 0 0 0 7 0 0 0 17 0 0 0 0 0 0 8 0 13 0
P12190 2006 8 0 0 0 0 0 0 16 0 9 0 0 8 11 0 0 0 0 0 0 0 18 0 0 17 17 15 10 0 0 18 0
P12190 2006 9 0 0 0 14 17 11 0 10 0 18 0 0 0 0 10 0 0 0 13 14 0 14 17 0 13 10 9 12 0 0 -999
P12190 2006 10 0 0 0 0 7 5 0 0 0 14 13 0 0 22 23 21 0 0 0 12 17 0 8 10 18 0 0 0 21 15 12
P12190 2006 11 15 0 0 0 0 0 22 22 0 0 0 0 0 0 0 0 0 6 4 12 21 25 28 43 21 12 6 5 0 0 -999
P12190 2006 12 0 0 0 3 0 0 21 0 33 0 21 0 0 23 41 62 22 0 0 0 19 39 73 48 41 36 23 19 0 0 13
P12190 2007 1 0 15 10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 24 0 0 0 8 18 27 27 21 0 38 28 20
