precip	MIROC5	RCP60	REGRESION	decimas	1
P13527	41.463	1.480	182	geo	2006	2100	-1
P13527 2006 1 0 0 9 0 0 0 0 7 12 0 0 19 65 64 13 0 0 13 32 10 0 0 11 12 0 0 0 0 22 0 0
P13527 2006 2 0 13 23 9 0 0 0 0 0 0 0 5 13 29 33 37 0 0 0 16 0 0 0 0 4 0 2 0 -999 -999 -999
P13527 2006 3 9 21 31 35 0 0 52 77 0 0 51 72 0 20 0 33 0 0 0 0 15 0 14 0 26 0 0 0 35 12 50
P13527 2006 4 0 6 0 17 0 0 7 47 0 0 0 0 5 0 0 9 0 0 11 20 0 0 0 0 15 21 58 108 74 34 -999
P13527 2006 5 0 0 0 0 17 33 0 0 5 0 0 5 0 36 0 10 20 22 8 12 0 0 0 3 0 0 0 13 0 13 0
P13527 2006 6 0 0 0 13 0 0 0 0 0 0 0 32 22 15 0 0 0 0 0 0 0 0 0 0 0 0 23 20 0 0 -999
P13527 2006 7 41 0 24 0 15 24 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 31
P13527 2006 8 0 0 0 0 0 0 39 29 0 0 16 16 29 0 0 0 11 0 0 0 23 0 0 12 0 0 13 0 0 13 0
P13527 2006 9 0 19 0 21 0 0 12 8 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 40 42 18 9 0 5 0 -999
P13527 2006 10 7 0 0 0 0 0 0 0 0 0 0 19 23 35 36 40 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
P13527 2006 11 0 11 0 0 0 0 17 17 0 0 0 0 0 0 3 0 0 0 0 0 17 33 17 55 23 10 0 0 2 0 -999
P13527 2006 12 0 0 0 0 0 14 27 18 29 0 28 0 55 30 0 25 0 0 0 0 14 21 33 57 16 0 0 0 0 8 0
P13527 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 23 0 0 9 0 31 27 26 23 14 0
P13527 2007 2 0 0 0 0 10 0 18 49 124 80 0 24 22 0 9 0 0 0 0 0 37 24 30 45 0 0 0 16 -999 -999 -999
P13527 2007 3 0 6 0 16 27 20 13 8 11 6 6 0 70 33 26 0 0 0 0 0 8 0 23 0 10 11 4 0 0 7 0
P13527 2007 4 2 0 1 0 28 17 0 0 1 0 5 0 32 0 10 0 17 30 36 22 30 34 0 27 0 33 33 0 0 4 -999
P13527 2007 5 0 0 0 0 0 0 30 0 0 16 0 0 0 56 0 17 0 26 30 32 0 0 0 0 0 0 0 1 0 0 20
P13527 2007 6 37 39 22 21 0 0 53 25 0 0 0 0 0 48 0 0 0 0 0 19 19 0 25 30 0 9 0 0 37 0 -999
P13527 2007 7 0 22 29 47 28 21 24 0 8 0 40 44 30 0 0 0 36 49 50 0 18 28 30 0 13 0 25 0 0 19 0
P13527 2007 8 20 23 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 22 30 31 19 0 0 0 27 43 0 18 0 21 6
P13527 2007 9 0 2 0 6 0 0 0 0 0 0 16 0 0 0 0 30 0 0 0 0 0 0 0 0 0 11 9 0 0 0 -999
P13527 2007 10 0 0 0 0 0 0 0 0 0 0 33 39 38 23 0 0 0 0 12 0 0 29 22 11 0 0 0 0 0 0 0
P13527 2007 11 0 0 0 0 0 9 5 0 0 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 5 20 35 39 -999
P13527 2007 12 0 0 12 0 54 66 39 0 3 0 0 1 0 0 0 0 0 24 0 14 6 0 0 0 0 0 0 5 0 0 0
P13527 2008 1 0 7 29 28 15 0 0 0 31 24 19 20 0 9 20 11 0 0 0 11 0 0 0 4 0 0 0 0 10 12 19
P13527 2008 2 31 0 0 0 13 0 15 0 0 31 32 0 2 0 0 12 0 0 89 24 0 5 9 30 63 57 72 146 -999 -999 -999
P13527 2008 3 0 0 8 0 6 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 3 0 0 0 6 0 0 0 0 0 0
P13527 2008 4 0 0 11 17 31 25 0 0 0 0 0 0 0 33 0 42 28 25 0 0 0 3 0 0 0 0 1 0 0 0 -999
P13527 2008 5 22 15 0 0 0 45 0 0 11 14 28 12 0 0 0 0 17 0 0 31 0 0 24 0 0 0 17 0 0 0 0
P13527 2008 6 21 12 0 0 11 0 0 9 11 0 0 28 0 0 28 0 0 0 0 12 0 0 22 14 0 13 0 0 33 0 -999
P13527 2008 7 0 0 0 0 18 19 0 0 39 42 0 22 17 47 40 0 0 0 0 8 0 21 10 20 21 0 19 0 0 0 0
P13527 2008 8 0 52 35 19 0 19 27 0 16 0 0 7 0 0 0 0 0 0 0 0 13 21 0 0 0 20 0 15 12 0 0
P13527 2008 9 0 0 0 0 28 0 0 0 13 0 0 33 0 0 0 7 0 11 14 0 11 0 0 0 18 0 0 0 24 0 -999
P13527 2008 10 0 6 5 0 15 8 13 22 7 0 0 35 28 0 17 22 0 0 17 0 21 13 0 17 21 0 26 12 30 26 13
