precip	MIROC5	RCP60	REGRESION	decimas	1
P14670	41.962	-1.427	182	geo	2006	2100	-1
P14670 2006 1 0 0 0 0 8 0 0 0 0 7 8 21 47 34 14 21 0 18 0 0 0 0 0 14 5 4 0 10 0 0 0
P14670 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 16 21 25 24 0 6 0 15 0 0 0 0 0 0 0 8 -999 -999 -999
P14670 2006 3 15 19 28 28 29 0 36 42 31 22 35 35 0 0 0 0 35 33 24 0 0 14 0 12 0 13 0 16 24 15 0
P14670 2006 4 17 0 13 16 15 11 0 28 20 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 37 43 39 26 -999
P14670 2006 5 21 21 0 18 15 26 19 0 0 0 0 8 15 23 0 10 0 0 12 0 6 5 0 0 0 0 0 0 0 0 15
P14670 2006 6 0 0 0 0 0 13 14 0 0 0 0 21 18 0 0 0 19 0 0 0 0 0 13 0 0 20 19 18 0 0 -999
P14670 2006 7 0 0 0 14 0 23 23 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14670 2006 8 0 19 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 18 0 15 0 16 0 14 11 11 0 0 0
P14670 2006 9 17 0 15 0 14 16 0 0 16 0 0 0 0 0 9 0 20 0 18 0 0 0 0 0 18 0 0 8 7 11 -999
P14670 2006 10 0 0 0 0 0 0 0 0 0 13 0 0 0 24 0 0 12 0 0 9 12 0 0 0 0 0 0 0 0 0 0
P14670 2006 11 0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 0 0 0 0 0 14 18 17 31 17 0 0 0 0 0 -999
P14670 2006 12 0 0 0 0 0 0 15 16 18 17 0 21 23 0 0 22 0 0 0 10 13 0 0 0 16 16 11 9 0 0 0
P14670 2007 1 0 7 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 17 20 0 10 9 10 20 22 0 16 18 14 11
P14670 2007 2 0 8 12 18 13 15 0 33 67 46 25 0 0 10 11 9 0 17 0 17 19 0 0 24 19 15 0 0 -999 -999 -999
P14670 2007 3 0 0 0 18 0 22 15 12 12 0 11 27 36 29 19 14 0 8 0 0 0 19 0 0 10 0 0 0 0 0 0
P14670 2007 4 0 0 0 0 0 16 0 0 0 0 0 0 26 18 0 0 0 0 0 17 0 27 24 21 18 0 0 0 0 0 -999
P14670 2007 5 0 6 0 0 23 0 0 0 0 0 0 0 29 26 0 0 0 21 21 0 0 6 0 0 0 0 0 0 9 0 20
