precip	MIROC5	RCP60	REGRESION	decimas	1
P11876	41.196	-5.003	182	geo	2006	2100	-1
P11876 2006 1 0 7 0 7 7 12 0 10 8 6 0 47 90 0 0 51 41 40 0 0 0 8 0 9 9 0 0 0 20 22 0
P11876 2006 2 13 35 23 0 0 0 0 0 0 0 0 0 18 0 19 0 0 8 17 0 0 9 0 0 0 0 0 9 -999 -999 -999
P11876 2006 3 24 0 47 59 52 55 53 50 0 28 35 25 0 18 0 37 61 58 47 28 31 0 25 20 0 24 24 30 0 28 0
P11876 2006 4 0 0 0 23 15 0 0 0 5 0 0 6 0 0 9 0 13 0 0 0 0 4 0 0 0 24 34 28 0 0 -999
P11876 2006 5 0 19 17 23 21 31 0 11 0 0 7 0 18 0 0 0 12 0 0 14 7 0 9 0 0 0 0 17 0 14 12
P11876 2006 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 14 0 0 0 9 0 0 0 0 0 14 0 0 -999
P11876 2006 7 17 0 0 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0
P11876 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 15 11 0 0 0 0 15 0 11 15 0 0 0 0 0 0 0
P11876 2006 9 0 0 17 0 0 0 0 0 0 13 7 0 0 11 0 20 18 0 0 0 10 0 0 0 0 0 0 10 11 9 -999
P11876 2006 10 0 0 0 13 0 0 0 0 0 14 0 0 19 19 0 15 0 0 0 0 0 0 0 10 0 0 0 0 0 0 12
P11876 2006 11 0 0 0 0 0 0 24 0 11 7 0 0 0 0 0 0 0 0 0 10 0 0 15 0 11 7 0 0 0 0 -999
P11876 2006 12 0 0 0 0 0 0 12 32 36 0 17 0 19 0 37 46 0 0 0 0 14 30 53 0 31 0 21 20 24 19 12
P11876 2007 1 0 15 0 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 7 0 0 0 0 0 10 0 0 14 0 0
P11876 2007 2 0 0 0 0 0 0 16 44 84 56 19 0 0 0 0 6 12 21 0 17 19 18 26 20 25 23 24 0 -999 -999 -999
P11876 2007 3 0 19 18 30 0 0 12 11 0 8 0 24 29 43 23 0 17 13 0 23 0 0 4 0 5 0 0 0 0 0 0
P11876 2007 4 0 0 0 0 0 13 0 4 0 0 0 25 31 12 9 14 21 30 30 22 18 0 22 0 12 0 0 4 0 0 -999
P11876 2007 5 0 0 0 0 34 15 12 0 0 19 0 0 17 0 0 14 12 0 19 0 0 0 0 0 0 0 0 0 0 0 14
P11876 2007 6 0 0 13 0 15 16 0 0 0 0 0 0 22 0 0 0 0 9 0 10 0 0 0 0 0 0 0 16 0 0 -999
P11876 2007 7 0 0 16 20 0 0 0 0 18 0 0 22 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 11
P11876 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 5 0 0 16 0 15 14 0 0
P11876 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 -999
P11876 2007 10 0 0 12 0 0 0 0 0 0 0 15 17 28 28 0 15 21 34 11 7 0 29 32 28 0 0 0 10 9 0 0
P11876 2007 11 7 0 0 0 0 0 0 0 14 17 26 26 14 19 0 0 0 0 0 0 0 6 0 0 0 0 10 8 0 9 -999
P11876 2007 12 0 0 0 9 8 0 10 0 0 0 0 0 0 3 0 0 0 17 12 0 7 0 0 0 12 0 0 9 0 0 0
P11876 2008 1 10 15 20 0 10 0 0 0 0 0 5 0 0 0 13 13 0 0 13 19 36 37 16 11 20 44 0 28 0 32 44
P11876 2008 2 65 31 46 28 24 34 25 39 18 22 31 0 0 10 24 25 0 32 0 0 0 7 0 0 0 15 16 12 -999 -999 -999
P11876 2008 3 0 0 0 0 0 0 0 0 0 0 0 13 18 0 6 0 4 0 0 0 0 10 0 0 11 0 0 0 0 0 0
P11876 2008 4 0 0 11 0 14 8 0 0 0 0 0 0 16 0 0 28 22 15 10 0 9 0 0 0 0 0 0 0 0 17 -999
P11876 2008 5 13 0 0 0 11 10 0 0 11 0 30 16 15 20 0 13 9 8 0 0 19 20 27 11 0 10 0 0 0 13 0
P11876 2008 6 0 0 0 0 0 18 0 0 20 0 0 0 0 26 13 8 0 0 0 0 0 0 0 0 0 13 0 0 17 0 -999
P11876 2008 7 8 0 0 0 0 0 0 0 0 0 0 11 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P11876 2008 8 0 0 0 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 6
P11876 2008 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 26 20 -999
P11876 2008 10 21 0 0 0 0 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 16 0 18 17 0 25 26 18 0 0 13
P11876 2008 11 12 0 20 0 5 0 0 0 0 0 17 0 0 0 0 0 12 22 11 8 0 0 0 0 0 0 0 0 0 3 -999
P11876 2008 12 0 0 0 0 0 0 0 0 7 16 16 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0
P11876 2009 1 0 0 0 0 0 0 4 0 0 4 0 8 0 0 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P11876 2009 2 4 6 0 7 6 0 4 0 2 0 4 3 5 4 0 0 0 0 0 0 0 0 0 0 3 4 0 15 -999 -999 -999
P11876 2009 3 28 30 0 0 11 0 10 25 0 0 0 0 0 13 17 20 37 33 25 18 0 0 0 18 19 0 28 41 39 0 16
P11876 2009 4 13 17 11 11 18 0 11 9 7 0 9 14 0 14 13 0 0 0 0 0 0 8 0 0 0 0 0 16 22 30 -999
P11876 2009 5 19 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 11 0 0 11
P11876 2009 6 0 0 0 0 0 16 0 9 0 0 0 0 0 17 0 0 0 0 6 0 0 0 0 0 15 0 0 0 0 0 -999
P11876 2009 7 0 0 17 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P11876 2009 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 9 11 0 0 0 0 17 0 9 0 0 0 20 0
P11876 2009 9 22 0 0 0 0 0 0 14 0 24 0 0 0 0 0 0 14 0 0 0 0 20 0 0 0 0 0 0 0 0 -999
P11876 2009 10 0 0 5 6 0 0 0 0 0 12 0 13 12 0 0 0 17 0 12 10 11 0 14 0 8 0 0 6 0 0 0
P11876 2009 11 0 0 0 6 6 0 0 10 0 0 0 0 7 0 0 11 11 0 0 18 8 0 24 0 0 6 0 13 13 16 -999
P11876 2009 12 14 19 26 16 36 31 33 19 0 31 19 0 0 0 0 0 0 24 21 0 0 12 0 16 21 24 0 23 0 10 0
P11876 2010 1 0 0 22 41 30 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7 11 10
P11876 2010 2 8 0 0 0 0 13 0 0 5 0 0 0 0 0 0 0 0 0 5 5 0 6 0 0 3 5 4 0 -999 -999 -999
P11876 2010 3 5 5 0 0 10 12 0 0 28 24 16 0 0 0 0 5 7 16 29 0 0 0 0 0 0 0 0 0 0 5 8
P11876 2010 4 0 14 0 0 11 17 18 27 24 21 17 15 0 15 0 0 0 0 0 15 15 0 8 13 0 0 7 10 18 0 -999
P11876 2010 5 0 0 14 18 16 10 0 5 0 0 0 0 0 0 0 0 13 16 9 0 0 0 9 8 0 27 23 14 13 0 0
P11876 2010 6 0 0 0 11 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P11876 2010 7 0 0 0 0 9 15 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P11876 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 9 0 0 0 0 0 0 0 0 0 0 9 17
P11876 2010 9 0 11 0 0 0 0 0 0 0 0 0 18 14 10 14 0 0 14 16 0 0 0 13 13 0 12 0 0 0 0 -999
P11876 2010 10 0 0 0 0 10 0 11 0 0 0 30 22 33 0 16 0 0 12 16 0 13 0 0 6 11 0 0 0 14 0 8
