precip	MIROC5	RCP60	REGRESION	decimas	1
P13257	41.649	-5.532	182	geo	2006	2100	-1
P13257 2006 1 0 0 6 0 7 14 0 0 0 0 0 62 112 0 46 62 49 43 22 9 0 9 15 8 10 13 14 0 24 25 7
P13257 2006 2 0 49 27 0 0 8 0 2 0 0 0 15 16 16 16 13 12 0 20 15 8 7 0 0 0 0 0 8 -999 -999 -999
P13257 2006 3 25 41 60 73 59 69 62 56 36 30 36 24 0 19 0 47 76 73 57 0 36 31 29 23 26 30 29 38 40 32 28
P13257 2006 4 20 33 0 26 17 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 14 21 0 36 24 0 0 -999
P13257 2006 5 0 18 17 26 0 34 16 11 0 0 0 13 20 19 15 0 12 9 17 0 0 4 0 0 0 0 9 0 19 0 0
P13257 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 19 0 14 0 -999
P13257 2006 7 0 0 0 0 11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 0 0 0 0 0 0
P13257 2006 8 0 0 0 0 0 0 0 8 0 12 0 0 0 20 0 0 0 0 0 0 0 0 0 14 0 0 0 10 13 20 0
P13257 2006 9 8 0 20 20 16 0 0 0 0 11 0 8 0 0 0 21 0 15 0 0 0 0 0 0 0 6 6 0 0 0 -999
P13257 2006 10 0 0 0 0 0 0 0 0 0 0 12 14 0 20 18 0 0 0 0 0 0 0 0 0 0 18 10 21 0 0 0
P13257 2006 11 0 0 0 12 11 0 31 22 12 0 0 2 0 5 0 0 0 2 0 11 0 0 15 0 0 7 0 5 0 0 -999
P13257 2006 12 0 0 2 0 0 0 11 40 50 25 19 19 19 0 49 52 10 3 0 0 0 38 66 32 38 34 25 25 35 25 14
P13257 2007 1 14 19 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 11 12 0
P13257 2007 2 0 0 13 0 0 6 15 49 97 54 0 14 0 0 8 0 11 20 0 18 18 17 27 23 34 31 32 19 -999 -999 -999
P13257 2007 3 0 19 18 35 39 17 12 10 10 7 0 0 28 50 22 13 21 14 12 0 18 13 0 0 0 0 0 0 0 0 0
P13257 2007 4 0 0 0 0 0 12 0 0 0 5 0 28 35 10 9 0 0 0 37 25 15 0 22 17 0 8 0 0 3 0 -999
P13257 2007 5 0 0 0 0 0 14 0 0 0 0 0 18 0 0 0 0 0 19 20 0 0 3 0 0 0 0 0 0 0 8 0
P13257 2007 6 0 0 12 0 0 14 12 0 0 9 0 0 0 0 0 0 0 8 0 0 7 0 19 12 0 15 0 0 0 0 -999
P13257 2007 7 0 0 15 20 0 0 0 7 0 20 24 25 13 8 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13257 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 6 0 0 0 0 0 0 12 0 0
P13257 2007 9 0 0 0 0 0 5 0 6 0 0 12 0 11 14 0 0 0 0 0 0 0 0 11 16 0 13 0 12 0 0 -999
P13257 2007 10 0 15 0 0 0 0 0 0 0 0 13 19 30 32 0 19 0 46 13 0 0 34 43 32 13 0 27 0 0 0 0
P13257 2007 11 5 0 0 0 0 8 0 0 17 0 39 34 19 26 7 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 -999
P13257 2007 12 0 5 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 17 0 0 7 0 0 0 14 10 0 0 0 0 4
P13257 2008 1 8 13 19 21 8 2 0 2 0 0 0 0 9 0 12 12 9 0 14 19 41 40 14 12 23 54 47 28 0 38 55
