precip	MIROC5	RCP60	REGRESION	decimas	1
P12300	41.350	-6.200	182	geo	2006	2100	-1
P12300 2006 1 0 7 0 0 0 17 0 0 9 8 0 95 172 30 78 103 89 75 0 13 0 17 0 0 13 25 27 21 35 33 9
P12300 2006 2 26 64 31 26 14 0 0 0 0 0 7 0 18 18 20 0 0 12 36 23 0 0 0 5 4 3 0 0 -999 -999 -999
P12300 2006 3 43 67 98 122 101 107 95 0 53 41 41 0 0 25 33 71 113 115 93 61 66 53 48 0 39 51 57 66 64 51 37
P12300 2006 4 33 62 42 42 26 0 0 0 0 0 0 0 0 7 0 0 16 0 0 0 0 0 0 15 0 31 0 25 16 20 -999
P12300 2006 5 0 25 24 38 36 47 22 13 0 12 0 25 0 30 22 16 0 0 26 22 8 0 11 0 0 0 10 22 0 0 0
P12300 2006 6 0 0 0 0 0 0 0 0 10 0 0 20 0 10 0 0 0 0 12 14 11 0 0 0 0 0 20 16 17 0 -999
P12300 2006 7 0 0 0 0 0 17 0 0 0 5 0 0 0 46 0 0 0 0 0 0 0 0 17 16 0 0 0 0 0 0 0
P12300 2006 8 0 0 0 0 0 0 0 0 0 14 0 0 15 22 0 0 0 0 0 0 0 0 0 0 19 0 0 0 15 25 0
P12300 2006 9 0 0 0 25 20 9 7 0 0 0 0 0 0 0 0 31 0 0 9 21 0 0 0 14 0 6 8 15 0 9 -999
P12300 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 14 0 0 16 0 26 17 0 0 30 30 0 36 22 23 0
P12300 2006 11 30 0 0 0 12 15 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 7 0 0 0 0 -999
P12300 2006 12 0 0 0 0 0 0 0 56 63 0 17 0 21 26 74 76 12 0 0 0 16 52 93 48 64 54 38 40 62 39 22
P12300 2007 1 0 32 20 0 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 7 0 15 15 0 10
P12300 2007 2 6 0 20 15 0 0 19 64 131 72 27 0 9 0 10 0 0 0 0 19 18 0 0 24 0 40 47 26 -999 -999 -999
P12300 2007 3 17 25 22 43 50 20 0 0 0 0 0 26 36 79 31 17 32 21 16 39 28 15 0 2 0 0 0 0 0 0 0
