precip	MIROC5	RCP60	REGRESION	decimas	1
P14290	41.928	-3.715	182	geo	2006	2100	-1
P14290 2006 1 0 6 0 0 0 11 0 0 8 0 14 50 123 46 35 67 51 57 29 16 0 0 19 0 0 0 12 0 0 24 0
P14290 2006 2 0 32 26 16 0 0 0 2 0 0 0 16 21 25 25 0 0 0 0 29 0 14 11 9 7 5 0 0 -999 -999 -999
P14290 2006 3 28 46 56 78 76 68 75 69 49 32 42 35 28 0 24 41 69 73 63 35 41 30 29 25 25 0 29 35 46 37 44
P14290 2006 4 29 0 0 0 18 0 0 0 9 2 3 0 0 0 10 12 15 0 0 0 3 0 0 0 0 28 0 43 30 26 -999
P14290 2006 5 24 26 21 29 26 38 21 12 10 0 0 0 23 24 17 12 15 0 0 21 10 5 0 0 0 0 11 19 0 0 0
P14290 2006 6 0 0 0 0 0 0 0 16 17 0 0 21 21 0 0 0 0 0 0 13 11 0 0 0 19 0 22 19 0 0 -999
P14290 2006 7 22 17 0 12 0 0 23 23 0 6 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 13 0 0
P14290 2006 8 0 0 0 0 13 0 17 12 11 0 0 0 0 22 0 12 0 0 0 0 0 0 11 0 0 16 10 0 0 0 0
P14290 2006 9 0 0 0 18 21 0 0 11 0 0 0 8 0 0 0 0 22 23 0 0 0 0 0 0 11 0 0 13 15 14 -999
P14290 2006 10 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 13 9 11 0 0 14 0 10 0 20 12 0 20 15 14
P14290 2006 11 17 0 0 9 0 0 24 0 0 0 0 0 0 0 0 0 0 5 0 0 16 19 0 29 16 9 0 5 0 0 -999
P14290 2006 12 0 0 0 0 0 0 0 0 30 0 0 0 22 21 37 56 0 0 0 0 0 33 63 39 37 34 0 18 21 19 12
P14290 2007 1 0 15 11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 17 11 0 0 6 13 18 17 0 25 26 19 14
P14290 2007 2 9 14 27 28 15 12 20 53 111 82 29 19 0 0 0 7 0 24 0 0 19 0 28 23 23 22 24 24 -999 -999 -999
P14290 2007 3 0 19 20 28 34 25 14 0 12 0 17 0 43 63 37 17 20 16 0 0 0 20 0 0 0 7 0 0 5 0 4
P14290 2007 4 0 0 0 0 0 21 8 5 4 0 0 0 41 0 0 14 0 35 36 28 24 22 0 28 16 17 0 5 0 0 -999
P14290 2007 5 0 0 11 0 40 0 14 10 18 0 21 25 23 0 20 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 15
P14290 2007 6 0 17 0 17 18 0 0 0 0 9 0 0 0 0 12 0 0 0 0 0 10 0 23 15 0 0 23 0 23 20 -999
P14290 2007 7 16 17 19 0 0 0 0 0 20 28 0 0 0 0 0 24 0 0 0 21 0 18 11 0 0 0 25 0 0 0 0
P14290 2007 8 0 0 14 0 0 16 0 0 0 0 0 0 0 0 0 0 0 16 23 24 21 10 5 0 14 0 19 19 18 0 0
P14290 2007 9 0 0 0 0 0 8 4 0 11 0 0 0 12 0 0 18 0 0 0 7 0 0 11 0 0 0 0 0 0 0 -999
P14290 2007 10 0 0 0 0 0 8 0 0 0 21 23 0 34 36 16 13 0 33 0 0 0 34 37 38 18 0 27 0 0 11 0
P14290 2007 11 0 9 18 0 9 13 10 7 15 0 24 26 16 22 0 0 5 0 0 3 0 0 0 11 8 9 0 11 14 13 -999
P14290 2007 12 0 0 7 0 10 10 0 0 0 0 0 6 0 4 0 13 0 17 12 5 0 0 0 8 0 0 13 14 6 0 10
P14290 2008 1 17 24 31 33 14 2 0 0 3 0 0 6 0 13 15 0 0 0 0 0 47 0 0 12 0 46 50 34 26 36 49
P14290 2008 2 76 42 49 33 27 39 29 44 0 0 38 20 11 11 27 33 15 34 26 19 0 8 0 7 0 20 17 17 -999 -999 -999
P14290 2008 3 0 0 0 0 6 0 0 0 0 0 11 0 0 12 6 0 0 0 0 0 0 0 5 0 0 0 7 3 0 2 0
P14290 2008 4 0 0 0 16 16 11 0 3 3 0 6 0 17 0 0 31 29 21 12 0 0 0 0 0 0 3 0 0 0 0 -999
P14290 2008 5 0 9 0 0 0 14 13 9 0 24 39 19 18 26 20 0 12 9 19 0 30 24 32 17 10 0 11 0 0 0 0
P14290 2008 6 12 0 0 0 0 21 0 0 0 0 0 17 16 31 20 0 0 0 0 12 11 0 0 0 0 12 0 0 0 11 -999
P14290 2008 7 9 0 6 0 0 0 0 0 32 0 17 0 0 29 22 18 0 0 0 0 0 12 17 0 0 0 0 0 0 12 0
P14290 2008 8 0 0 0 0 0 14 0 0 0 21 17 0 0 0 0 14 0 0 0 0 0 0 0 0 9 0 0 0 9 6 0
P14290 2008 9 0 14 0 0 0 0 0 0 0 0 0 22 0 0 18 0 0 0 0 13 0 0 19 20 21 17 0 0 33 27 -999
P14290 2008 10 27 20 11 17 0 0 17 21 14 0 32 37 28 17 0 0 0 0 0 17 0 15 16 20 0 32 38 27 24 0 0
P14290 2008 11 17 8 0 0 6 3 0 5 11 12 25 0 8 5 3 5 0 26 0 0 0 6 0 0 3 0 2 0 0 3 -999
P14290 2008 12 0 0 0 2 0 3 0 0 8 24 24 10 16 18 0 4 8 8 6 4 0 7 0 0 17 23 19 0 0 0 0
P14290 2009 1 0 1 2 0 10 12 5 5 6 0 0 13 0 12 12 6 2 1 0 0 0 0 0 0 0 0 0 0 2 2 0
P14290 2009 2 0 10 10 0 0 7 7 3 3 6 8 4 7 0 0 0 1 0 0 7 4 4 4 0 3 4 7 0 -999 -999 -999
P14290 2009 3 45 42 37 17 14 0 15 31 0 14 0 0 8 0 25 32 50 42 32 23 0 7 0 24 0 43 34 54 49 42 24
P14290 2009 4 17 23 0 0 21 0 18 14 10 9 12 19 0 0 20 0 0 9 12 19 0 0 0 6 7 0 0 0 0 35 -999
P14290 2009 5 0 25 24 21 0 27 15 12 18 18 18 12 5 0 3 0 0 0 0 0 0 26 23 0 15 0 0 0 0 14 0
P14290 2009 6 0 0 0 17 19 21 18 0 0 14 0 0 0 0 0 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14290 2009 7 0 0 0 0 0 0 0 12 0 0 22 25 0 15 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 30
P14290 2009 8 28 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 21 0 0 0 0 0 23 20
P14290 2009 9 0 0 8 0 4 0 9 0 0 24 30 17 0 0 5 10 14 12 12 0 0 0 0 19 8 0 0 0 0 10 -999
P14290 2009 10 0 0 0 0 5 0 0 0 8 0 14 15 13 13 13 0 19 20 17 0 13 9 0 31 0 0 0 0 0 0 10
P14290 2009 11 0 0 0 0 6 0 0 11 0 0 0 0 0 0 12 0 0 0 0 20 0 9 22 15 8 9 15 17 15 18 -999
P14290 2009 12 20 24 35 19 0 47 51 33 21 0 29 0 16 0 10 10 0 21 26 0 0 14 18 18 0 21 30 22 18 10 0
P14290 2010 1 12 10 0 45 44 14 0 6 9 10 0 0 11 6 0 15 13 0 0 11 0 0 0 0 0 5 4 0 0 0 10
P14290 2010 2 7 0 0 0 0 21 12 7 7 5 0 0 0 2 4 4 4 4 8 10 8 12 9 0 0 6 5 0 -999 -999 -999
P14290 2010 3 0 0 0 0 11 14 0 14 25 0 17 0 0 0 0 0 7 18 35 0 0 0 0 0 2 0 0 0 0 0 8
P14290 2010 4 0 0 25 0 0 0 0 32 30 0 21 19 20 22 33 33 17 11 8 15 19 0 13 19 26 10 9 14 0 22 -999
P14290 2010 5 16 11 18 22 0 0 7 0 0 0 0 0 11 0 18 0 18 0 12 0 0 0 0 9 0 0 32 19 16 13 10
P14290 2010 6 0 20 0 0 11 0 11 0 0 0 0 15 22 0 0 31 0 0 0 0 10 0 0 0 0 0 0 0 19 0 -999
P14290 2010 7 23 25 11 0 0 0 0 0 21 0 0 0 0 0 14 0 0 6 0 0 0 0 0 0 0 0 0 0 11 0 22
P14290 2010 8 0 16 0 0 0 0 0 0 0 0 17 0 0 0 0 22 0 0 0 0 0 0 0 15 0 0 11 10 8 0 0
P14290 2010 9 13 0 0 0 12 0 0 0 25 0 15 23 22 16 28 13 0 0 19 0 0 0 14 0 0 0 0 0 7 0 -999
P14290 2010 10 6 0 0 0 10 0 12 0 0 0 37 27 0 31 22 16 13 18 21 0 16 18 0 9 12 0 8 0 19 0 0
P14290 2010 11 11 7 0 9 6 0 0 0 0 0 5 0 0 0 0 10 17 12 0 0 6 0 0 3 0 0 3 0 0 0 -999
P14290 2010 12 5 5 8 13 0 14 14 0 0 8 0 0 0 24 0 4 8 10 11 0 0 0 1 0 0 0 0 0 0 0 3
P14290 2011 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 10 0 1 1 2 5 13 22 47 21 19 0 12 5 4 3 6
P14290 2011 2 0 0 9 19 18 0 17 10 0 0 0 16 16 11 18 12 0 6 8 10 0 0 0 7 0 0 0 22 -999 -999 -999
P14290 2011 3 25 15 0 0 0 0 0 6 0 0 17 22 19 0 27 47 49 32 23 25 26 34 50 92 44 16 24 47 0 0 0
P14290 2011 4 0 22 0 15 11 10 0 0 0 0 17 0 19 11 0 0 0 0 22 0 23 0 8 7 0 0 0 0 0 4 -999
P14290 2011 5 0 0 13 9 0 0 8 11 0 31 13 0 15 0 0 0 0 0 0 22 30 15 0 16 0 19 0 17 0 0 0
P14290 2011 6 12 0 10 0 7 10 0 13 0 20 21 19 0 17 0 0 7 0 7 0 0 0 16 14 0 17 18 15 13 12 -999
P14290 2011 7 0 11 0 0 0 0 0 7 0 0 0 0 0 0 0 7 0 12 0 0 0 0 0 0 9 0 0 0 0 0 0
P14290 2011 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 10 0 5 0 0 0 0 0
P14290 2011 9 12 0 0 16 0 0 6 15 0 37 13 6 0 0 0 0 3 0 0 4 6 0 0 0 0 0 0 0 10 17 -999
P14290 2011 10 0 0 0 7 0 0 0 0 10 11 0 14 15 15 0 13 9 12 9 0 13 0 0 15 0 0 9 10 16 22 20
P14290 2011 11 0 8 17 30 50 51 38 14 6 0 0 0 0 4 0 0 23 17 7 0 0 42 41 34 0 8 0 11 0 0 -999
P14290 2011 12 0 14 0 0 8 7 3 0 0 0 10 18 0 0 9 33 45 39 0 42 50 28 23 16 16 28 27 0 24 0 0
P14290 2012 1 40 20 6 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 5 3 1 0 0 3 0 6 0 14 6
P14290 2012 2 4 0 0 16 6 0 4 4 0 0 0 0 0 0 0 0 0 0 22 19 13 6 0 0 10 0 0 14 -999 -999 -999
P14290 2012 3 33 42 24 0 0 0 0 0 0 0 0 9 19 12 10 0 0 0 20 31 30 18 16 19 17 4 0 0 0 0 5
P14290 2012 4 6 10 0 0 0 15 27 26 12 0 0 12 0 54 41 27 0 18 13 12 0 0 10 31 43 33 28 27 30 31 -999
P14290 2012 5 20 20 0 0 0 0 0 14 21 0 17 21 25 31 28 0 0 16 0 0 11 16 0 0 26 25 22 11 0 0 0
P14290 2012 6 5 0 4 0 0 6 0 0 0 0 0 0 0 0 0 14 0 0 0 20 16 0 0 0 0 0 0 0 0 12 -999
P14290 2012 7 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 24 22 14 0 0 12 0
P14290 2012 8 0 0 0 0 0 0 14 0 0 0 0 11 0 11 0 0 14 0 0 0 9 0 0 0 9 0 0 11 0 10 9
P14290 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 0 0 12 15 0 0 -999
P14290 2012 10 0 0 0 0 0 0 0 0 19 0 41 20 0 10 0 24 18 0 20 0 0 27 17 0 0 14 24 21 0 42 33
P14290 2012 11 37 52 40 23 15 18 0 0 10 32 0 8 0 0 0 0 9 26 42 31 17 0 6 0 0 0 13 19 24 18 -999
P14290 2012 12 0 0 0 0 0 34 38 35 12 0 12 0 14 46 38 39 31 19 13 0 11 19 8 0 15 11 0 7 13 15 39
P14290 2013 1 21 11 0 30 24 8 14 0 8 0 5 0 0 0 0 0 4 0 5 1 0 0 0 0 0 2 4 0 0 18 9
P14290 2013 2 0 0 0 0 0 0 5 0 0 0 0 0 0 56 0 13 14 32 53 44 39 45 37 56 20 10 0 3 -999 -999 -999
P14290 2013 3 0 10 0 0 9 7 0 26 24 0 68 58 50 23 18 24 26 0 24 22 0 0 36 16 19 13 0 29 34 38 55
P14290 2013 4 31 15 10 15 14 23 27 14 0 6 0 0 0 21 0 25 9 0 14 0 33 27 0 25 39 14 5 6 0 8 -999
P14290 2013 5 0 7 0 0 13 0 11 24 26 0 34 26 0 0 0 35 0 0 19 15 14 0 0 0 0 0 0 0 0 0 0
P14290 2013 6 0 24 27 21 0 0 0 34 32 41 35 33 26 0 14 12 12 14 0 11 0 0 0 0 24 31 36 0 28 0 -999
P14290 2013 7 15 13 0 0 23 0 23 0 0 10 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14290 2013 8 15 0 0 0 22 21 0 0 0 18 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 32
P14290 2013 9 29 0 0 0 9 13 0 0 0 0 22 15 0 0 9 0 0 16 0 20 0 0 0 0 0 3 0 0 0 0 -999
P14290 2013 10 0 0 0 0 0 0 0 0 12 0 15 0 0 0 10 0 24 18 14 0 0 0 6 0 0 0 0 0 0 0 0
P14290 2013 11 0 2 0 0 0 4 0 0 10 12 13 0 6 8 0 0 0 66 114 64 0 60 71 57 30 57 36 24 0 0 -999
P14290 2013 12 16 40 30 28 4 0 0 10 9 0 4 0 0 0 0 0 0 4 0 6 0 0 10 0 0 20 14 14 0 26 0
P14290 2014 1 16 0 5 0 0 15 11 16 12 7 12 15 21 0 18 12 0 1 0 0 0 0 0 0 13 0 27 35 59 0 26
P14290 2014 2 23 34 22 30 23 34 0 0 27 41 0 13 22 0 6 0 0 0 0 7 10 0 11 0 0 0 0 17 -999 -999 -999
