precip	MIROC5	RCP60	REGRESION	decimas	1
P11958	41.023	0.434	182	geo	2006	2100	-1
P11958 2006 1 0 0 0 0 6 0 0 0 0 0 0 0 41 43 0 11 0 7 26 8 4 0 11 16 0 0 0 0 0 18 0
P11958 2006 2 0 17 25 0 0 0 0 0 0 0 0 0 15 23 27 43 0 0 0 9 35 0 16 15 0 2 0 0 -999 -999 -999
P11958 2006 3 7 13 22 20 0 0 37 59 41 24 60 67 38 22 19 0 36 0 14 10 0 0 12 0 26 0 0 9 19 0 35
P11958 2006 4 0 0 0 0 0 9 0 0 52 4 0 0 0 12 0 0 0 0 0 0 0 0 0 0 17 27 61 86 70 40 -999
P11958 2006 5 28 0 19 0 10 23 0 0 0 0 0 0 0 27 26 11 0 0 9 6 0 0 5 0 10 0 0 16 0 0 12
P11958 2006 6 0 0 0 0 0 0 0 0 0 30 29 0 0 0 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11958 2006 7 43 0 0 17 0 34 0 0 14 5 0 0 0 24 0 0 0 0 16 30 0 27 0 0 19 0 0 0 0 0 0
P11958 2006 8 0 31 12 0 0 0 0 29 0 0 0 24 0 28 0 0 0 0 0 0 22 17 0 0 19 0 0 0 0 18 21
P11958 2006 9 16 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 28 0 0 0 0 0 0 19 0 0 0 14 -999
P11958 2006 10 0 0 0 0 0 0 0 0 0 0 0 22 0 37 42 44 0 0 5 0 0 11 0 0 7 0 0 0 0 0 0
P11958 2006 11 0 9 0 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 18 57 25 12 0 0 2 0 -999
P11958 2006 12 0 0 0 0 0 0 19 15 26 0 0 40 47 25 0 0 0 0 8 0 0 18 0 39 0 0 0 0 0 0 0
P11958 2007 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 37 0 0 11 9 23 43 34 16 0 13 10
P11958 2007 2 0 0 0 13 12 18 0 47 86 44 38 0 0 11 0 0 8 16 0 23 40 29 35 0 43 0 0 18 -999 -999 -999
P11958 2007 3 0 0 12 18 31 25 0 13 0 8 8 30 66 28 17 16 0 0 0 0 0 0 31 0 0 12 0 0 0 0 0
P11958 2007 4 0 0 4 0 22 11 0 3 0 0 0 0 29 0 0 0 0 0 0 17 25 0 27 17 21 29 0 0 0 0 -999
P11958 2007 5 0 0 0 0 0 0 0 14 0 0 17 0 57 45 20 13 0 0 30 33 24 0 0 0 13 0 0 0 0 13 26
P11958 2007 6 46 0 28 25 27 40 71 0 0 7 10 0 42 0 0 0 30 15 0 23 0 0 33 0 0 0 25 0 35 0 -999
P11958 2007 7 31 27 0 55 29 18 0 0 0 0 32 35 26 0 0 0 43 0 51 26 0 0 0 0 0 0 0 29 22 0 18
P11958 2007 8 0 0 0 30 0 0 0 0 0 0 0 27 24 21 0 0 0 0 32 30 20 0 0 8 0 39 20 21 26 0 0
P11958 2007 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 19 15 0 0 0 0 7 0 -999
P11958 2007 10 0 0 0 0 0 0 0 0 0 0 40 41 0 16 0 0 0 0 14 0 11 0 14 0 0 0 0 0 0 0 0
P11958 2007 11 2 0 9 0 0 0 0 0 0 0 13 21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 22 0 42 -999
P11958 2007 12 27 10 0 31 58 61 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0
P11958 2008 1 0 0 25 19 0 0 0 0 41 0 21 0 0 0 0 16 9 0 0 0 6 0 0 0 0 7 0 0 0 0 0
P11958 2008 2 17 10 0 15 7 6 9 10 0 33 23 20 0 0 0 0 7 19 61 0 0 0 10 46 60 47 56 91 -999 -999 -999
P11958 2008 3 136 0 0 0 0 0 0 0 4 0 9 0 0 16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4
P11958 2008 4 0 0 0 20 44 30 0 0 0 0 0 0 22 32 34 0 0 27 24 0 0 0 0 4 0 0 0 0 20 42 -999
P11958 2008 5 29 0 20 0 18 52 43 0 0 0 32 8 0 24 0 24 0 10 0 40 41 0 0 15 18 0 0 11 0 11 0
P11958 2008 6 0 11 10 16 16 0 0 0 0 21 0 0 0 24 0 0 10 27 16 0 0 0 0 19 0 0 0 0 32 0 -999
P11958 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11958 2008 8 0 0 26 22 0 21 0 0 0 0 0 0 16 12 0 0 0 22 13 0 0 0 17 4 0 0 0 0 0 0 0
P11958 2008 9 0 0 0 0 31 21 16 16 0 22 32 25 13 0 0 9 16 0 0 0 13 0 0 18 17 0 0 0 0 18 -999
P11958 2008 10 0 0 0 0 0 0 0 0 0 0 18 24 0 22 0 0 24 0 0 0 0 0 0 0 0 9 0 9 27 0 13
P11958 2008 11 14 29 0 0 0 0 0 0 0 14 12 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 -999
P11958 2008 12 0 2 0 0 0 17 0 19 15 0 22 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11958 2009 1 8 0 0 0 0 0 0 0 0 0 16 20 33 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11958 2009 2 0 0 0 11 24 0 23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 16 0 0 3 9 -999 -999 -999
P11958 2009 3 31 61 37 19 0 0 0 0 38 0 0 0 0 0 35 16 0 2 0 0 0 0 6 0 11 32 18 37 14 24 0
P11958 2009 4 0 58 84 0 21 43 52 8 0 0 0 25 43 27 0 0 0 16 0 24 0 0 20 0 13 0 0 10 12 19 -999
P11958 2009 5 48 40 14 18 32 44 0 0 0 36 40 14 0 0 0 0 0 0 30 0 76 73 48 39 0 0 0 20 17 0 0
P11958 2009 6 0 0 16 15 0 31 26 0 0 15 16 0 0 0 0 46 0 0 0 0 0 17 29 0 0 0 0 19 0 0 -999
P11958 2009 7 0 0 22 0 34 0 0 0 0 0 50 0 0 0 16 0 0 0 19 23 0 20 0 0 33 26 0 0 0 0 36
P11958 2009 8 0 0 0 0 0 0 0 24 0 0 0 16 0 0 0 0 0 0 0 0 0 0 34 42 0 0 0 0 0 35 0
P11958 2009 9 41 0 0 0 0 0 0 0 0 20 0 30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11958 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 42 21 10 0 0 4 0 0 0 0 0 0 0
P11958 2009 11 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 13 0 0 4 5 7 0 0 0 30 0 0 6 0 -999
P11958 2009 12 4 0 1 0 0 8 0 41 0 0 22 0 1 0 0 0 0 0 22 0 0 0 0 0 0 0 18 13 0 0 0
P11958 2010 1 0 0 17 31 16 0 0 0 0 12 10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 17
P11958 2010 2 0 0 0 0 5 24 0 19 0 0 0 0 0 0 5 0 0 0 0 6 0 5 7 0 0 0 4 0 -999 -999 -999
P11958 2010 3 0 0 0 0 0 16 43 38 34 0 0 17 4 0 0 0 0 0 18 78 61 0 0 0 0 0 0 0 0 0 0
P11958 2010 4 5 0 11 12 17 0 23 0 0 0 38 47 45 45 39 59 0 0 0 0 30 33 19 3 33 29 0 0 32 39 -999
P11958 2010 5 0 0 19 33 0 0 0 16 0 0 0 0 28 21 0 0 0 0 0 0 0 0 0 16 19 0 37 21 0 18 24
P11958 2010 6 37 0 26 0 0 15 0 0 0 12 0 0 64 36 0 0 14 0 0 0 0 16 10 0 20 0 0 0 0 34 -999
P11958 2010 7 0 18 18 0 0 0 0 19 0 28 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11958 2010 8 0 0 0 27 26 15 0 0 23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 19 0 7 0 0 19
P11958 2010 9 14 0 0 18 0 0 0 0 25 53 48 0 48 33 14 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 -999
P11958 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 10 13 8 9 0 0 8 13 27 35 37 0 0 8 0 0 0 0 0
P11958 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 -999
P11958 2010 12 20 0 0 0 0 7 0 0 6 0 0 0 9 0 25 0 0 0 0 6 0 0 0 0 0 0 0 2 1 0 0
P11958 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0 0 0 0 0
P11958 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 4 0 34 -999 -999 -999
P11958 2011 3 37 18 23 0 34 0 0 3 0 0 0 17 0 16 0 48 68 0 8 10 15 21 14 17 15 0 15 39 0 11 15
P11958 2011 4 0 0 26 24 0 0 0 0 0 0 21 0 33 36 0 0 0 47 32 0 29 0 0 0 0 0 0 0 12 0 -999
P11958 2011 5 0 13 0 0 0 11 0 0 0 47 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 24 0 0 39 0 0
P11958 2011 6 13 6 0 0 0 0 0 12 0 0 0 0 0 43 0 25 0 0 0 0 20 0 0 34 38 0 37 24 19 0 -999
P11958 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 16 14 15 0 0 11 0 0 17 0 0 24 33 0
P11958 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 34
P11958 2011 9 48 12 0 0 16 0 9 0 0 0 18 14 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P11958 2011 10 0 20 23 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 36 67
P11958 2011 11 25 14 0 3 12 19 86 69 29 0 8 23 51 11 0 0 19 0 3 0 0 29 48 46 0 7 0 0 0 0 -999
P11958 2011 12 0 0 0 58 19 0 0 0 0 0 0 0 6 1 0 0 0 0 11 13 0 0 0 0 0 14 0 0 0 0 0
P11958 2012 1 0 26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6 0 17 18 0 14 0 6 0 0 8 0 0 2 0
P11958 2012 2 0 0 37 29 0 0 0 0 0 0 0 0 0 0 0 3 0 6 9 0 25 14 4 0 0 0 0 4 -999 -999 -999
P11958 2012 3 10 25 47 79 38 0 4 0 0 0 0 0 0 0 0 0 25 26 0 0 0 23 0 0 0 0 0 0 0 0 0
P11958 2012 4 0 0 0 0 0 0 11 11 12 0 0 0 45 49 28 20 26 26 29 20 14 0 14 27 33 39 50 41 13 0 -999
P11958 2012 5 25 0 57 0 0 0 0 0 30 26 15 0 0 0 20 0 0 0 11 17 15 14 0 0 0 31 18 0 0 0 0
P11958 2012 6 0 0 0 0 0 0 0 0 43 30 0 31 0 43 0 0 0 0 0 19 26 22 0 0 0 0 0 0 0 0 -999
P11958 2012 7 0 7 0 0 0 0 0 0 35 0 0 23 0 0 15 0 40 83 36 0 22 0 0 0 33 40 14 9 0 0 0
P11958 2012 8 21 0 17 0 0 0 0 0 0 0 18 0 0 0 0 0 29 23 0 0 14 16 0 0 10 0 0 0 21 0 0
P11958 2012 9 0 0 14 0 0 0 30 17 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 19 0 0 16 0 0 -999
P11958 2012 10 0 0 0 0 0 0 0 0 19 0 39 0 0 0 0 0 0 0 9 0 15 23 25 13 15 15 16 0 0 0 0
P11958 2012 11 0 0 0 0 5 0 0 2 0 2 10 22 0 0 0 0 0 0 0 22 10 0 0 0 4 0 0 0 20 24 -999
P11958 2012 12 21 0 17 16 12 0 63 0 0 0 10 0 0 27 0 24 22 27 0 4 0 0 4 0 0 0 0 0 0 0 27
P11958 2013 1 34 16 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 2 0
P11958 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 5 0 15 9 16 13 8 14 0 11 0 0 -999 -999 -999
