precip	MIROC5	RCP60	REGRESION	decimas	1
P11607	41.078	-3.745	182	geo	2006	2100	-1
P11607 2006 1 0 0 0 12 0 0 9 0 0 9 22 84 198 85 57 105 80 84 54 27 0 14 35 23 0 16 15 0 31 36 14
P11607 2006 2 16 46 38 21 0 0 0 1 0 0 12 26 38 44 0 43 0 20 32 48 37 26 23 19 13 0 0 23 -999 -999 -999
P11607 2006 3 48 70 0 116 112 104 113 110 74 49 67 52 0 0 34 0 107 111 93 48 56 44 43 36 37 40 37 45 67 55 76
P11607 2006 4 43 46 33 0 0 0 0 0 19 0 0 7 0 0 9 12 0 0 0 0 0 7 0 0 0 0 60 63 45 37 -999
P11607 2006 5 35 38 31 40 36 56 28 14 0 8 10 0 0 32 23 0 0 0 24 29 14 0 10 0 6 0 0 0 0 15 0
P11607 2006 6 0 0 0 9 0 0 0 0 0 11 12 0 19 0 0 0 0 15 14 13 11 9 0 15 0 0 0 17 15 0 -999
P11607 2006 7 0 15 0 0 0 21 0 0 11 0 0 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0
P11607 2006 8 0 0 0 0 0 0 0 0 0 0 0 7 10 0 15 0 0 0 0 0 0 0 0 17 18 0 0 11 12 18 18
P11607 2006 9 0 11 0 0 18 0 0 10 18 0 0 10 0 0 0 0 0 0 14 0 13 0 19 0 14 11 0 0 15 17 -999
P11607 2006 10 8 0 0 10 7 0 0 9 14 0 0 0 0 27 27 23 13 8 11 13 19 16 9 0 22 23 14 0 24 0 0
P11607 2006 11 18 15 0 0 0 0 27 0 11 0 0 3 0 0 0 0 0 0 0 15 0 0 39 59 27 15 0 0 0 0 -999
P11607 2006 12 0 0 2 0 0 0 30 54 47 0 0 29 33 30 56 82 0 0 0 0 26 54 102 63 54 46 0 24 25 0 16
P11607 2007 1 0 19 11 5 0 0 0 0 0 3 0 0 7 0 0 0 1 0 29 25 16 11 11 22 36 0 29 47 50 39 27
P11607 2007 2 19 25 43 50 30 24 40 0 191 148 44 32 0 19 22 0 24 44 0 33 0 34 0 34 36 33 33 36 -999 -999 -999
P11607 2007 3 0 35 0 48 59 39 24 21 0 17 32 73 84 102 61 0 29 22 15 30 22 30 0 8 10 12 0 0 9 7 0
