precip	MIROC5	RCP60	REGRESION	decimas	1
P11471	41.018	-3.283	182	geo	2006	2100	-1
P11471 2006 1 0 8 0 0 0 17 0 0 12 7 0 79 0 76 47 104 73 79 49 21 0 0 29 0 13 14 0 16 28 32 11
P11471 2006 2 13 43 35 19 0 0 0 0 1 2 9 23 36 42 37 34 26 15 27 42 30 0 17 0 9 6 11 17 -999 -999 -999
P11471 2006 3 41 63 78 108 105 94 106 100 64 41 61 47 34 28 29 56 107 106 86 41 52 0 38 31 0 34 33 41 62 49 72
P11471 2006 4 34 41 0 0 19 14 16 38 14 2 0 5 0 9 9 0 16 9 0 0 0 0 0 16 21 30 57 59 0 31 -999
P11471 2006 5 29 33 0 35 32 0 23 12 8 0 0 0 0 28 19 0 0 17 20 26 0 0 0 0 0 0 10 18 20 15 9
P11471 2006 6 0 0 7 0 0 0 0 0 0 0 12 0 0 0 0 0 14 0 13 12 0 0 0 0 0 0 0 17 0 24 -999
P11471 2006 7 0 0 11 9 13 0 22 21 0 0 0 0 18 0 0 0 0 0 12 0 17 0 12 11 0 25 0 0 0 0 0
P11471 2006 8 0 0 0 0 0 0 0 11 0 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
P11471 2006 9 9 0 0 14 0 10 5 0 18 0 0 0 0 10 0 18 0 26 12 0 11 15 0 0 12 0 0 0 13 0 -999
P11471 2006 10 0 2 4 0 0 4 3 0 13 15 0 0 0 0 25 21 0 7 0 0 18 14 0 0 0 19 0 0 0 0 0
P11471 2006 11 0 0 0 12 8 0 0 27 0 0 0 2 0 0 0 0 6 5 0 13 25 26 0 51 21 11 5 0 0 0 -999
P11471 2006 12 0 0 0 0 0 0 0 51 44 25 27 27 29 26 53 82 0 0 0 0 22 51 102 56 48 0 26 21 0 23 0
P11471 2007 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 3 0 19 0 0 0 17 29 30 21 39 40 30 21
P11471 2007 2 14 20 37 41 23 17 31 98 187 144 36 26 17 0 0 0 19 40 0 0 32 30 47 32 33 31 29 32 -999 -999 -999
P11471 2007 3 0 0 29 43 53 0 19 17 20 13 26 64 70 92 54 24 25 18 0 28 0 27 9 0 0 0 13 0 0 5 0
P11471 2007 4 0 0 0 0 14 29 0 0 0 0 0 30 56 22 12 16 0 41 46 33 31 30 39 41 20 20 0 0 0 0 -999
P11471 2007 5 0 3 0 0 0 0 0 0 0 21 20 0 0 0 26 20 0 26 0 0 0 0 0 0 5 0 0 0 0 0 21
P11471 2007 6 0 20 0 18 21 23 0 0 0 8 0 0 0 0 0 9 5 0 9 11 10 0 0 0 9 0 0 0 0 20 -999
P11471 2007 7 0 0 0 23 16 0 0 8 0 27 28 26 16 7 9 19 0 0 18 0 15 0 0 0 0 0 0 0 12 0 0
P11471 2007 8 0 7 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 21 0 0 0 0 0 0 19 19 18 0 0 5
P11471 2007 9 0 0 0 0 6 6 0 0 0 11 8 10 8 13 0 0 0 0 0 0 6 0 9 12 0 0 7 0 0 0 -999
P11471 2007 10 0 0 0 0 0 0 0 10 0 0 28 0 44 46 0 0 16 37 12 0 19 0 0 0 18 0 30 16 11 0 10
P11471 2007 11 12 9 20 0 0 0 10 0 0 0 21 27 17 21 11 0 5 0 0 0 0 0 0 14 0 10 13 19 0 0 -999
P11471 2007 12 10 9 13 20 0 17 22 0 0 0 0 6 3 3 0 15 24 0 21 9 11 6 0 11 12 9 14 0 0 0 14
P11471 2008 1 23 37 46 53 0 0 0 0 0 0 8 0 0 22 0 0 23 9 0 31 63 69 33 18 30 62 77 50 35 50 66
P11471 2008 2 115 0 73 42 0 50 36 65 27 35 56 29 14 0 37 47 21 51 35 32 0 12 13 14 20 35 27 22 -999 -999 -999
P11471 2008 3 0 0 0 9 6 3 0 0 0 0 0 13 22 17 7 0 0 0 0 0 6 0 0 0 0 0 8 3 0 0 0
P11471 2008 4 0 0 0 24 24 13 5 2 0 0 0 0 22 26 42 47 43 0 0 10 0 7 5 0 0 0 0 10 21 25 -999
P11471 2008 5 0 0 0 0 0 0 0 0 0 29 48 22 0 31 23 20 0 0 0 43 38 28 0 20 0 0 0 0 0 0 0
P11471 2008 6 12 9 0 0 15 25 13 0 17 0 0 0 15 0 23 7 9 14 0 0 0 0 13 0 6 0 0 0 0 0 -999
P11471 2008 7 0 0 0 0 0 0 0 0 30 0 0 0 0 25 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P11471 2008 8 0 0 0 0 0 0 17 0 0 0 0 10 0 0 7 0 0 0 0 0 0 16 0 3 0 19 0 0 0 5 0
P11471 2008 9 0 0 0 13 12 0 0 11 14 0 0 22 0 24 0 0 0 0 0 0 0 14 17 0 21 17 0 0 39 0 -999
P11471 2008 10 28 0 0 17 0 0 0 0 13 11 0 42 34 19 0 0 9 0 14 0 16 0 0 20 17 35 0 33 0 17 16
P11471 2008 11 20 0 39 0 0 0 0 0 15 0 0 0 0 0 0 0 10 28 12 0 0 5 7 0 3 0 0 0 0 0 -999
P11471 2008 12 3 0 0 0 2 0 6 0 0 36 39 0 21 25 0 5 10 9 0 0 0 8 0 6 16 27 23 0 0 0 0
P11471 2009 1 0 0 0 5 0 0 0 6 7 7 0 0 0 21 22 10 3 0 0 0 0 3 0 0 0 0 0 0 3 0 0
P11471 2009 2 6 13 15 17 14 0 0 6 4 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 43 -999 -999 -999
P11471 2009 3 76 70 65 29 23 0 17 47 57 0 0 0 12 22 41 44 74 53 36 25 0 0 0 0 0 0 53 85 74 0 31
P11471 2009 4 25 42 31 18 31 50 25 0 15 12 17 29 37 29 32 20 0 0 0 22 0 16 0 8 0 6 9 0 28 47 -999
P11471 2009 5 32 34 0 28 0 36 17 13 0 29 0 0 5 0 0 0 0 0 0 0 30 30 0 18 14 0 0 11 11 0 0
P11471 2009 6 0 12 0 0 20 21 19 0 0 0 0 0 0 15 22 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 -999
P11471 2009 7 0 0 0 0 0 19 0 0 0 0 19 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 23
P11471 2009 8 0 7 0 8 0 0 15 0 0 0 0 0 0 0 0 0 0 6 9 0 0 13 25 0 0 0 0 0 0 0 19
P11471 2009 9 27 0 0 0 0 0 0 0 12 0 0 19 13 0 0 0 14 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P11471 2009 10 9 0 0 0 0 0 4 0 7 0 16 0 16 16 0 0 25 0 21 0 17 10 16 0 11 0 0 0 0 7 10
P11471 2009 11 3 3 5 5 0 0 0 11 9 4 4 0 0 5 0 0 19 0 0 0 11 0 30 23 11 14 20 16 0 0 -999
P11471 2009 12 25 28 44 0 52 60 74 39 0 60 44 18 20 11 0 9 0 22 34 0 0 15 0 17 18 24 0 35 24 0 10
P11471 2010 1 0 0 25 69 70 22 14 0 16 16 0 10 18 0 12 20 0 10 0 0 10 0 0 0 0 0 6 0 0 0 17
P11471 2010 2 11 7 0 8 0 34 0 10 10 5 0 0 0 0 4 5 0 0 0 0 0 0 11 19 0 7 6 0 -999 -999 -999
P11471 2010 3 0 0 0 0 0 23 28 28 49 42 27 0 10 0 0 0 0 27 55 46 0 0 0 0 0 0 4 0 4 0 9
P11471 2010 4 14 15 30 0 14 19 0 0 39 37 28 29 29 27 49 0 22 12 9 19 28 23 0 23 0 0 0 0 37 0 -999
P11471 2010 5 21 0 0 34 30 16 0 7 0 12 19 21 14 0 0 33 0 20 12 4 0 12 0 11 0 42 41 19 0 0 0
P11471 2010 6 0 0 22 0 0 0 0 0 0 0 0 0 24 16 0 30 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -999
P11471 2010 7 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 10 0 0 6 8 0 0 0 0 0 0 6 7 11 15
P11471 2010 8 26 0 0 12 9 0 12 19 0 16 16 0 0 0 0 16 16 15 0 0 0 0 0 0 0 0 9 0 0 8 0
P11471 2010 9 12 0 0 17 0 0 0 0 24 20 0 23 28 17 0 11 0 16 0 0 10 0 9 10 0 17 0 0 0 0 -999
P11471 2010 10 5 0 0 0 0 0 0 0 0 0 43 0 45 37 24 0 0 13 0 13 0 26 22 9 0 0 0 7 18 16 0
