precip	MIROC5	RCP60	REGRESION	decimas	1
P11643	41.008	-1.360	182	geo	2006	2100	-1
P11643 2006 1 0 0 0 0 0 0 0 0 0 0 0 21 45 40 13 20 18 19 26 13 0 0 0 14 0 4 0 0 18 0 0
P11643 2006 2 6 0 0 0 4 0 0 0 0 0 6 0 17 21 27 30 12 0 0 0 24 19 14 14 7 6 6 0 -999 -999 -999
P11643 2006 3 13 19 0 28 30 31 36 43 32 24 41 0 27 20 0 0 32 30 23 13 16 14 0 12 0 0 9 0 0 16 33
P11643 2006 4 18 0 0 16 18 13 15 37 30 5 0 0 0 0 0 0 0 0 14 0 6 0 0 0 0 0 38 42 40 33 -999
P11643 2006 5 0 21 0 0 14 23 19 0 0 0 0 0 17 24 0 0 0 17 0 11 0 0 0 0 0 0 11 0 0 0 0
P11643 2006 6 0 0 13 0 0 0 0 0 20 0 0 22 18 0 0 0 0 0 0 15 0 13 0 0 0 0 0 16 0 24 -999
P11643 2006 7 26 21 19 0 19 26 25 0 0 0 7 0 19 0 0 0 15 0 0 23 0 20 0 0 19 0 0 15 0 0 0
P11643 2006 8 0 0 0 0 0 20 27 0 0 0 15 16 20 20 0 16 14 0 0 0 20 16 12 0 18 0 12 0 0 16 0
P11643 2006 9 0 15 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 23 0 9 10 0 0 26 0 12 0 0 0 0 -999
P11643 2006 10 0 6 0 0 0 0 7 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 8 0 11 7 9 8 5 6
P11643 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 6 13 21 18 38 21 0 0 0 4 0 -999
P11643 2006 12 0 0 5 0 0 11 0 0 0 17 0 0 26 18 17 19 19 0 0 0 12 0 26 0 0 0 11 0 0 0 0
P11643 2007 1 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 18 24 18 0 0 11 21 26 24 15 19 15 12
P11643 2007 2 0 0 0 20 0 16 16 36 64 0 26 0 19 10 0 9 12 18 21 0 0 0 23 0 0 13 0 19 -999 -999 -999
P11643 2007 3 0 16 0 0 23 22 17 13 0 0 12 31 46 30 22 16 0 7 8 0 0 18 0 0 0 0 10 0 0 0 0
P11643 2007 4 0 0 0 0 18 0 12 0 0 0 0 0 0 19 12 0 16 25 21 0 22 32 0 0 20 20 0 14 8 0 -999
P11643 2007 5 0 0 0 0 20 19 0 0 0 0 0 0 0 0 17 13 0 22 0 0 0 0 0 0 11 0 0 6 0 14 21
P11643 2007 6 28 25 21 0 0 0 32 0 0 0 0 0 28 27 22 21 0 0 0 19 17 0 0 0 0 0 0 22 25 0 -999
P11643 2007 7 0 0 0 0 23 18 0 0 0 0 27 25 0 0 0 0 0 0 0 20 0 21 0 0 0 0 21 0 0 16 0
P11643 2007 8 0 0 0 22 0 0 0 0 0 0 0 0 23 0 0 14 0 0 0 0 0 0 0 10 21 0 0 0 22 0 9
P11643 2007 9 0 0 0 10 0 0 0 0 0 0 0 0 14 17 0 20 0 9 7 0 0 0 0 12 0 0 0 0 0 0 -999
P11643 2007 10 0 0 0 11 0 0 0 0 0 0 22 0 23 18 0 0 0 18 0 0 12 23 0 0 0 0 10 13 0 0 0
P11643 2007 11 7 6 10 5 6 0 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 7 8 6 13 19 19 21 -999
P11643 2007 12 16 0 12 0 0 26 21 0 0 0 3 0 5 5 0 0 0 0 16 11 0 0 0 6 0 0 0 0 8 0 6
P11643 2008 1 12 11 22 21 15 4 0 0 0 0 0 14 0 13 20 16 11 5 0 12 0 0 0 0 0 0 17 16 0 15 17
P11643 2008 2 26 16 14 16 10 0 0 17 0 23 23 20 0 0 8 0 12 0 34 0 11 0 10 0 0 0 25 31 -999 -999 -999
P11643 2008 3 41 16 8 0 0 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0
P11643 2008 4 0 8 0 0 27 0 0 0 0 0 0 11 18 0 24 25 0 21 18 0 0 0 0 0 0 5 0 0 0 26 -999
P11643 2008 5 20 15 0 10 18 30 23 13 0 19 0 12 15 0 16 0 18 11 0 29 31 21 0 0 16 18 0 0 0 14 0
P11643 2008 6 0 12 14 16 15 17 13 0 14 16 0 0 0 0 15 10 0 0 0 0 0 14 0 0 14 0 0 0 23 18 -999
P11643 2008 7 0 0 0 0 0 0 20 0 0 0 0 0 0 33 24 18 0 0 0 0 0 0 15 0 18 0 19 0 0 17 0
P11643 2008 8 0 0 0 0 0 19 0 17 0 21 17 0 0 15 0 0 0 19 0 0 0 0 15 0 0 0 20 12 0 0 11
P11643 2008 9 0 0 0 0 0 16 0 0 16 0 21 18 0 0 0 0 0 0 15 0 0 0 14 0 16 0 0 0 0 20 -999
P11643 2008 10 13 10 10 0 0 0 14 20 0 0 19 21 0 18 0 0 14 0 0 15 0 13 0 0 0 13 20 13 21 15 0
P11643 2008 11 0 19 24 23 0 8 0 0 0 13 15 20 8 0 0 0 0 5 0 0 0 4 0 5 0 0 0 5 0 0 -999
P11643 2008 12 0 0 0 4 6 8 0 0 10 12 21 12 7 12 13 0 0 6 5 0 0 4 0 4 0 0 6 0 0 0 0
