precip	MIROC5	RCP60	REGRESION	decimas	1
P12504	41.353	-2.669	182	geo	2006	2100	-1
P12504 2006 1 0 0 6 6 0 10 4 6 0 6 12 45 112 51 26 63 46 55 32 0 7 6 18 10 8 10 0 0 20 22 0
P12504 2006 2 9 27 22 14 0 0 0 0 0 0 0 0 23 29 25 23 18 0 19 30 0 14 11 9 7 5 0 11 -999 -999 -999
P12504 2006 3 0 0 51 71 72 60 70 66 46 28 41 0 27 23 22 38 67 70 57 29 38 26 26 22 23 24 0 30 45 34 49
P12504 2006 4 26 0 0 29 0 0 0 23 11 0 0 0 8 9 0 12 0 0 10 8 3 4 7 12 18 26 41 45 34 0 -999
P12504 2006 5 24 25 20 0 0 0 20 12 10 9 0 0 0 0 16 11 0 15 0 20 0 0 7 10 0 0 0 0 0 0 14
P12504 2006 6 0 0 0 0 0 0 0 0 20 12 0 20 21 0 0 0 18 0 16 15 0 0 0 16 19 0 20 0 17 27 -999
P12504 2006 7 0 0 0 13 0 22 25 26 13 0 0 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12504 2006 8 0 0 0 0 0 0 0 0 0 12 0 0 0 0 22 0 0 9 0 20 0 0 0 0 19 0 0 0 15 0 22
P12504 2006 9 0 0 0 17 0 13 0 0 21 21 0 7 0 0 13 0 0 0 14 13 0 16 0 0 13 8 0 12 0 14 -999
P12504 2006 10 0 0 0 0 0 6 0 0 0 0 0 0 19 21 22 20 12 8 0 0 0 0 0 0 17 0 0 0 19 12 0
P12504 2006 11 15 12 0 9 0 0 20 0 0 0 0 0 0 0 0 0 0 5 0 9 18 0 0 31 15 9 0 0 3 0 -999
P12504 2006 12 0 0 0 0 0 0 0 26 25 18 17 18 21 19 32 53 0 0 0 0 0 29 57 38 32 29 0 0 17 16 10
P12504 2007 1 11 12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 6 0 6 0 19 18 12 25 27 18 0
P12504 2007 2 9 13 26 30 0 11 17 51 109 88 28 19 0 0 12 0 0 24 19 18 19 18 26 21 0 19 0 25 -999 -999 -999
P12504 2007 3 16 18 19 24 30 26 0 11 13 8 16 44 43 57 0 0 0 0 0 21 14 21 0 0 0 0 10 0 0 5 0
P12504 2007 4 0 0 0 0 0 20 9 5 4 0 11 0 38 18 0 0 0 31 0 25 24 24 29 30 0 17 0 0 0 0 -999
P12504 2007 5 0 4 10 0 0 23 15 0 16 20 21 27 27 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 12 17
P12504 2007 6 24 18 0 0 19 21 16 0 0 0 0 16 29 22 0 11 0 0 0 0 0 14 0 0 0 0 0 0 0 0 -999
P12504 2007 7 17 18 20 27 0 0 19 10 0 31 0 0 0 10 0 22 0 0 0 0 17 0 0 12 0 0 0 0 0 0 0
P12504 2007 8 0 12 0 0 0 0 12 0 0 0 0 0 24 0 0 0 0 0 23 0 0 9 0 0 0 19 0 21 0 0 8
P12504 2007 9 0 0 0 0 0 0 0 0 0 0 12 13 0 16 0 21 0 0 6 0 8 0 10 13 0 0 9 9 0 0 -999
P12504 2007 10 0 0 14 0 0 0 0 0 0 0 24 0 0 34 14 11 0 27 12 0 15 31 31 0 17 0 24 14 9 9 12
P12504 2007 11 12 8 0 0 7 0 10 0 14 14 17 21 0 0 10 0 0 2 0 0 0 0 0 0 7 8 8 12 15 0 -999
P12504 2007 12 0 6 0 12 11 0 13 0 0 0 8 6 0 0 0 11 17 17 0 0 0 4 6 0 9 7 0 0 6 7 0
P12504 2008 1 16 23 30 33 0 0 0 0 0 5 5 0 0 0 16 0 12 0 14 0 43 0 0 12 20 43 49 0 0 33 43
P12504 2008 2 72 38 43 29 22 34 26 43 19 24 36 21 10 10 23 31 13 33 27 22 11 8 7 9 12 22 17 18 -999 -999 -999
P12504 2008 3 17 10 0 0 6 0 0 0 0 0 0 12 0 0 0 0 0 2 0 0 0 0 0 0 0 13 8 0 0 0 0
P12504 2008 4 0 5 12 17 17 12 0 0 0 0 0 0 0 0 0 30 30 22 12 10 0 0 0 6 0 0 3 0 0 20 -999
P12504 2008 5 16 11 5 0 15 0 0 0 13 0 0 18 0 27 19 18 0 9 18 35 33 23 30 0 10 0 0 9 0 15 17
