precip	MIROC5	RCP60	REGRESION	decimas	1
P14983	42.134	-4.045	182	geo	2006	2100	-1
P14983 2006 1 0 6 0 0 0 0 0 0 7 0 14 49 117 40 36 65 48 53 26 0 7 0 0 0 0 11 0 0 22 24 0
P14983 2006 2 0 33 26 0 0 0 0 2 0 3 0 15 19 22 22 21 18 12 22 26 0 12 10 0 0 0 0 0 -999 -999 -999
P14983 2006 3 26 43 54 74 70 65 70 64 45 30 39 0 26 22 0 39 66 69 60 35 0 29 28 24 25 28 29 34 43 35 39
P14983 2006 4 27 32 25 27 17 11 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 19 0 0 0 26 0 -999
P14983 2006 5 21 24 20 28 24 0 19 12 0 0 0 15 0 0 16 12 0 13 17 0 9 0 8 0 0 0 0 0 21 16 0
P14983 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 14 14 0 0 0 0 0 0 0 20 17 0 24 -999
P14983 2006 7 0 0 12 0 0 0 21 0 11 5 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 13 0 0 0 0
P14983 2006 8 0 0 0 9 0 19 0 0 0 0 0 0 16 21 16 11 10 0 0 0 0 11 0 18 0 15 0 0 0 22 0
P14983 2006 9 0 0 0 17 19 0 0 11 19 16 0 0 12 0 0 0 20 0 0 0 0 0 0 16 9 0 0 12 0 0 -999
P14983 2006 10 6 0 0 0 10 0 0 10 13 0 0 0 19 21 21 0 0 0 0 12 0 13 0 10 18 20 12 0 18 0 14
P14983 2006 11 0 10 6 0 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 10 14 17 0 0 0 9 0 0 0 0 -999
P14983 2006 12 0 0 0 0 0 0 13 0 0 0 16 0 20 20 36 53 15 5 0 0 0 32 61 37 37 33 21 0 22 0 12
P14983 2007 1 0 15 0 5 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 5 0 6 11 15 0 12 22 23 18 0
P14983 2007 2 0 13 24 24 13 0 18 0 104 73 27 18 12 0 12 0 0 22 0 0 0 17 0 23 0 23 0 22 -999 -999 -999
P14983 2007 3 0 18 0 0 33 22 13 0 0 0 0 35 39 60 34 0 20 15 11 23 16 18 0 0 5 0 0 0 4 0 0
P14983 2007 4 0 0 0 10 10 20 0 0 0 0 11 23 39 16 10 14 21 34 35 26 21 0 28 0 0 15 0 0 0 0 -999
P14983 2007 5 0 0 0 0 38 18 0 0 0 21 0 23 20 22 19 17 0 0 22 0 0 4 0 0 0 0 0 0 0 0 0
P14983 2007 6 0 15 0 15 17 0 0 0 0 0 10 0 0 0 11 9 0 0 0 0 0 0 20 13 11 16 0 18 0 0 -999
P14983 2007 7 14 15 17 0 0 0 0 0 0 0 0 25 0 9 0 22 0 19 19 20 17 0 0 0 0 0 0 0 14 0 0
P14983 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 23 19 9 0 0 0 0 0 0 0 0 0
P14983 2007 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 25 15 0 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P14983 2007 10 9 0 0 0 8 0 0 0 0 19 20 0 32 34 16 0 0 33 0 0 0 33 37 37 17 0 27 0 0 0 13
P14983 2007 11 0 8 0 0 0 0 9 0 0 0 25 27 16 23 9 0 0 0 0 0 0 0 0 10 7 8 0 10 0 0 -999
P14983 2007 12 0 0 0 0 0 0 10 0 0 0 8 5 0 3 6 12 19 0 11 5 0 4 0 0 12 0 12 12 0 0 9
P14983 2008 1 15 0 0 0 13 2 0 0 0 0 0 6 7 12 13 0 0 0 0 22 0 45 0 0 0 44 46 30 0 0 47
P14983 2008 2 73 40 49 33 26 38 27 42 22 0 37 18 11 0 27 31 14 0 23 16 10 0 0 0 8 18 16 15 -999 -999 -999
P14983 2008 3 14 0 9 0 0 4 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 9 0 6 11 12 6 0 0 0 0
P14983 2008 4 0 0 0 0 15 9 0 3 0 0 0 0 16 0 0 30 27 19 0 10 0 7 0 0 0 0 0 0 14 0 -999
P14983 2008 5 0 0 0 6 12 12 11 0 0 0 36 19 0 24 18 0 10 8 18 30 0 0 31 15 10 0 0 0 9 13 0
P14983 2008 6 0 0 0 0 0 0 13 0 20 18 0 15 0 29 18 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14983 2008 7 0 0 0 0 0 0 0 27 0 16 0 0 0 0 21 16 0 0 0 0 16 11 0 0 0 0 0 0 0 10 0
P14983 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 9 8 6 6
P14983 2008 9 0 13 0 0 0 0 0 0 0 0 0 0 14 0 17 0 13 0 0 12 0 0 0 0 20 16 0 0 31 0 -999
P14983 2008 10 27 19 0 0 0 0 0 19 0 0 30 35 0 15 0 0 0 0 14 16 16 0 0 19 16 31 36 25 23 14 15
P14983 2008 11 15 8 0 13 0 0 5 5 10 0 23 0 0 0 0 0 0 25 13 0 0 0 8 0 0 0 0 0 3 0 -999
P14983 2008 12 0 0 0 0 0 0 0 3 7 22 22 9 15 0 0 4 7 0 0 4 5 0 0 0 17 23 0 13 0 0 0
P14983 2009 1 0 0 0 5 9 10 0 5 0 0 0 11 0 11 11 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14983 2009 2 0 9 0 0 7 0 6 0 0 5 6 4 0 0 0 0 0 0 2 6 4 0 0 4 3 0 7 26 -999 -999 -999
P14983 2009 3 40 39 33 16 13 0 14 29 24 12 0 0 7 14 22 29 47 40 31 22 7 0 0 23 0 40 32 50 46 39 22
P14983 2009 4 0 20 16 12 0 26 15 13 9 0 0 17 0 17 17 12 0 0 0 17 0 0 0 0 0 0 0 0 0 31 -999
P14983 2009 5 22 23 22 20 18 24 14 11 0 0 0 10 5 3 0 0 0 0 15 0 24 23 0 0 0 0 0 10 0 13 13
P14983 2009 6 0 0 0 0 0 19 16 0 0 0 5 0 0 18 23 0 0 10 0 0 0 0 0 0 15 0 0 0 0 0 -999
P14983 2009 7 0 0 19 0 14 0 0 0 0 0 0 23 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 9 0 29
P14983 2009 8 25 9 0 10 0 0 0 0 11 0 0 8 0 9 0 0 0 0 0 0 0 0 0 0 11 0 0 14 0 0 0
P14983 2009 9 0 19 8 0 0 0 0 0 0 24 0 0 11 0 0 9 0 0 0 0 0 23 21 17 8 7 0 0 0 0 -999
P14983 2009 10 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 18 18 15 12 12 9 15 0 9 0 5 0 7 8 0
P14983 2009 11 0 0 0 0 0 0 0 0 9 0 4 6 0 7 0 11 12 0 12 21 10 0 20 14 8 8 0 16 14 0 -999
P14983 2009 12 20 25 33 19 46 44 47 30 20 36 0 14 16 0 9 0 0 21 26 15 0 14 19 18 19 0 30 21 0 11 11
P14983 2010 1 12 0 19 44 40 12 0 0 9 9 5 0 10 0 0 14 0 0 7 11 0 0 0 0 0 5 0 0 0 0 9
P14983 2010 2 0 0 0 0 11 19 0 6 6 0 2 0 0 1 0 4 0 0 7 8 0 10 8 0 4 0 5 0 -999 -999 -999
P14983 2010 3 0 0 0 0 10 12 12 0 0 0 0 0 0 0 0 0 0 0 0 22 0 3 0 0 0 0 0 0 0 0 0
P14983 2010 4 0 13 0 15 0 0 0 30 28 25 0 0 17 20 31 0 0 9 7 0 0 0 0 18 22 9 0 13 24 0 -999
P14983 2010 5 14 9 16 0 19 0 7 0 0 0 0 0 0 11 0 22 16 17 0 0 7 0 0 8 0 27 28 17 15 12 8
P14983 2010 6 0 18 19 13 10 0 10 0 0 0 0 0 0 17 0 0 14 0 5 0 9 0 0 0 0 0 0 0 0 0 -999
P14983 2010 7 0 0 9 6 10 0 0 17 19 0 12 0 0 7 0 19 0 0 0 0 0 0 0 0 0 0 11 0 0 15 0
P14983 2010 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 0 7 0 18
P14983 2010 9 0 0 0 19 0 7 0 19 0 14 13 0 19 14 24 0 0 0 0 13 0 0 0 13 0 0 0 0 0 0 -999
P14983 2010 10 0 0 0 0 10 0 0 0 20 26 36 0 38 29 21 15 0 17 0 0 15 0 13 0 0 0 7 0 18 0 0
P14983 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14983 2010 12 0 0 7 12 0 12 12 0 7 0 0 0 24 22 8 0 0 10 10 0 0 0 0 1 0 0 0 0 2 2 0
P14983 2011 1 0 0 0 0 11 3 0 0 0 0 4 0 0 0 10 0 1 1 1 5 12 20 42 20 18 8 11 4 0 3 6
P14983 2011 2 0 8 9 19 0 22 17 0 0 0 7 0 15 0 17 0 0 0 8 0 11 19 14 7 0 0 0 0 -999 -999 -999
P14983 2011 3 0 14 0 0 8 0 8 0 0 0 0 0 17 0 0 0 40 28 20 23 23 32 47 89 39 15 23 47 12 0 0
P14983 2011 4 0 0 0 14 0 0 0 0 0 0 0 0 0 10 0 0 0 25 19 20 21 13 8 0 0 0 0 0 2 0 -999
