precip	MIROC5	RCP60	REGRESION	decimas	1
P14203	41.640	1.836	182	geo	2006	2100	-1
P14203 2006 1 0 0 0 0 0 0 0 0 0 8 0 0 0 54 16 18 0 0 33 0 6 0 12 16 0 0 1 0 0 21 17
P14203 2006 2 0 14 28 0 0 0 0 0 0 0 0 8 0 0 33 44 0 0 0 0 45 32 0 15 0 0 4 0 -999 -999 -999
P14203 2006 3 7 19 28 0 28 32 0 0 0 26 44 72 48 0 0 29 0 33 0 19 0 15 0 0 0 0 0 0 0 0 0
P14203 2006 4 0 0 0 0 23 13 0 61 51 0 0 0 0 0 0 13 0 0 0 28 8 0 0 0 0 0 51 106 71 35 -999
P14203 2006 5 30 0 26 19 0 30 26 0 8 0 0 0 14 0 41 0 26 29 0 0 0 0 8 0 0 0 9 0 0 14 0
P14203 2006 6 0 0 0 16 0 0 9 15 32 27 28 37 27 0 0 22 0 0 0 0 14 0 0 18 22 0 0 0 0 0 -999
P14203 2006 7 46 0 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 22 0 0
P14203 2006 8 33 0 0 0 0 19 41 34 24 0 0 0 35 33 23 0 0 0 0 0 27 0 0 0 20 0 0 0 0 17 25
P14203 2006 9 20 0 20 0 0 27 17 0 14 0 0 0 0 6 7 0 21 0 0 0 0 0 22 42 45 0 0 5 0 0 -999
P14203 2006 10 0 0 0 0 0 0 0 0 0 13 0 23 0 0 0 44 17 0 0 9 13 0 0 0 0 0 0 0 0 0 0
P14203 2006 11 0 0 0 0 12 15 0 21 0 12 0 0 0 7 0 0 2 0 0 0 0 0 0 52 31 0 2 0 0 0 -999
P14203 2006 12 0 0 0 0 0 0 0 19 31 29 30 42 55 37 0 0 0 14 0 0 0 21 33 56 0 23 0 0 0 0 0
P14203 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 14 0 0 27 50 0 26 0 18 0
P14203 2007 2 0 6 13 0 15 25 18 43 86 62 0 26 25 0 0 13 0 16 22 0 35 30 37 51 0 0 8 0 -999 -999 -999
P14203 2007 3 0 0 8 16 31 25 14 12 13 0 7 31 68 0 0 0 0 0 0 0 0 21 26 0 16 0 8 0 6 0 0
P14203 2007 4 0 0 0 0 35 21 0 0 0 0 0 18 0 30 0 0 0 30 37 0 0 0 0 27 0 34 46 0 0 0 -999
P14203 2007 5 0 0 7 0 0 0 32 0 0 0 0 0 66 65 0 0 15 27 37 0 29 0 0 0 0 0 0 0 0 0 21
P14203 2007 6 43 0 28 0 0 32 0 0 0 0 0 0 0 50 0 48 32 0 18 0 0 14 0 0 0 0 0 0 0 0 -999
P14203 2007 7 0 0 0 59 0 0 21 0 0 31 37 0 0 19 0 0 0 51 0 0 0 0 0 23 0 19 26 32 34 0 19
P14203 2007 8 25 0 22 38 0 21 0 14 0 21 0 0 34 0 0 0 0 27 34 38 0 0 0 0 0 51 26 22 26 0 0
