precip	MIROC5	RCP60	REGRESION	decimas	1
P11439	41.048	-5.403	182	geo	2006	2100	-1
P11439 2006 1 0 0 0 6 0 13 8 10 0 6 15 54 100 27 36 55 46 42 0 0 0 9 15 0 9 0 12 14 21 0 0
P11439 2006 2 14 41 0 16 0 0 0 0 0 0 0 16 18 0 0 0 13 8 17 17 0 0 7 0 0 0 0 9 -999 -999 -999
P11439 2006 3 25 39 54 66 56 61 58 56 0 31 38 26 23 19 22 42 69 66 51 30 33 0 27 21 24 26 26 32 37 29 31
P11439 2006 4 19 29 0 0 0 0 0 0 0 0 0 0 9 8 0 12 14 0 0 0 0 0 8 14 0 0 36 0 19 19 -999
P11439 2006 5 0 0 17 0 0 33 0 11 0 0 0 0 0 19 0 10 0 0 0 14 6 5 9 0 0 0 0 0 0 0 0
P11439 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 14 0 13 0 0 11 15 0 0 0 14 0 0 -999
P11439 2006 7 0 0 0 0 0 17 0 18 0 0 0 0 23 33 0 0 0 0 0 21 0 0 0 0 0 0 12 0 0 0 0
P11439 2006 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 9 0 0 0 0 0 0 0 0 11 0 0 14 0 0
P11439 2006 9 0 0 18 0 17 0 0 0 0 0 7 8 10 0 0 0 0 0 0 0 10 0 15 0 0 6 0 0 0 0 -999
P11439 2006 10 0 0 0 0 11 0 0 0 0 15 0 15 20 0 19 0 12 8 11 0 17 0 0 0 0 16 0 18 13 11 0
P11439 2006 11 0 0 0 0 0 12 26 21 11 0 0 0 0 0 0 0 5 3 0 9 11 0 16 22 11 0 4 0 0 0 -999
P11439 2006 12 0 0 0 0 0 0 12 37 42 0 19 0 20 20 43 50 11 0 0 0 14 32 57 31 33 30 23 0 0 20 12
P11439 2007 1 13 16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0
