precip	MIROC5	RCP60	REGRESION	decimas	1
P1443	37.342	-2.420	182	geo	2006	2100	-1
P1443 2006 1 0 0 18 19 12 15 0 11 21 0 12 19 27 25 0 8 3 3 0 0 0 0 2 0 7 0 0 0 0 17 9
P1443 2006 2 11 19 18 0 4 0 0 0 0 0 0 13 22 21 22 10 0 2 0 5 0 0 10 0 7 0 0 0 -999 -999 -999
P1443 2006 3 6 8 0 0 10 13 16 21 0 0 49 50 0 0 0 20 28 12 4 2 4 0 0 13 13 0 0 0 0 0 10
P1443 2006 4 0 5 0 9 0 0 41 40 22 0 2 0 0 11 0 0 11 12 0 0 0 0 0 0 0 0 0 18 12 0 -999
P1443 2006 5 16 0 0 8 6 14 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1443 2006 6 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 9 0 0 -999
P1443 2006 7 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 9 0 0 0 0 0
P1443 2006 8 0 0 0 0 0 14 0 0 0 0 0 0 15 0 7 8 0 0 0 0 0 0 0 0 7 8 0 12 12 0 0
P1443 2006 9 0 0 9 7 0 0 0 0 0 0 0 8 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 4 0 -999
P1443 2006 10 0 0 0 0 0 0 0 12 0 0 9 0 0 28 0 20 9 6 0 0 7 0 0 0 0 0 0 0 0 0 0
P1443 2006 11 7 0 0 0 0 0 10 0 0 0 0 7 0 0 11 0 0 5 0 7 11 0 0 20 23 0 9 0 6 0 -999
P1443 2006 12 0 0 0 9 9 0 13 22 27 27 0 27 0 0 17 10 6 0 0 0 24 21 20 12 6 5 0 0 8 0 0
P1443 2007 1 4 2 0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 4 0 0 0 29 21 0 0 0 20 0 0 0 0
P1443 2007 2 0 0 0 4 0 0 17 42 37 20 8 0 5 0 7 0 20 16 18 0 36 21 20 0 25 15 0 0 -999 -999 -999
P1443 2007 3 13 21 17 0 0 0 0 26 27 26 0 40 51 23 21 0 0 0 0 10 0 0 0 0 0 0 13 0 0 0 14
P1443 2007 4 7 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 10 0 7 0 0 0 0 -999
P1443 2007 5 0 6 0 11 0 0 0 0 0 0 0 0 25 12 14 0 0 0 17 0 0 0 0 8 0 5 8 0 0 15 0
P1443 2007 6 0 0 0 0 16 0 0 14 0 0 0 0 0 0 17 14 0 6 0 0 0 0 0 13 0 0 0 0 0 0 -999
P1443 2007 7 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
