precip	MIROC5	RCP60	REGRESION	decimas	1
P11075	40.792	-0.978	182	geo	2006	2100	-1
P11075 2006 1 0 0 0 0 0 0 0 0 0 0 8 19 40 37 0 16 0 15 0 12 0 0 13 16 4 0 0 0 0 18 11
P11075 2006 2 0 0 0 9 0 0 0 0 2 0 0 10 17 20 26 31 12 5 0 14 26 21 15 16 9 0 6 7 -999 -999 -999
P11075 2006 3 0 18 23 25 26 29 33 42 31 24 43 42 29 21 0 23 30 26 0 13 14 0 0 12 0 12 8 14 21 0 30
P11075 2006 4 18 10 0 0 0 0 0 40 34 7 0 0 0 0 0 11 0 0 0 0 8 0 0 0 0 23 41 45 0 34 -999
P11075 2006 5 25 21 0 16 13 0 20 14 0 0 0 9 0 0 0 11 0 0 0 0 8 0 0 10 0 0 0 0 0 0 13
P11075 2006 6 0 0 0 0 17 0 0 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 -999
P11075 2006 7 26 0 0 0 20 0 25 25 0 0 0 12 0 23 0 0 0 0 0 0 21 20 0 0 0 0 0 16 0 0 0
P11075 2006 8 0 23 14 0 13 20 0 21 16 0 0 18 0 0 0 17 15 0 14 0 20 0 0 0 18 0 0 0 0 0 0
P11075 2006 9 0 0 0 0 0 0 0 0 17 0 0 0 0 9 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 0 -999
P11075 2006 10 0 0 0 0 0 0 0 0 0 13 0 0 0 25 28 0 16 0 0 0 0 0 0 9 0 0 0 8 0 0 6
P11075 2006 11 8 0 0 0 9 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 12 21 19 41 22 0 0 0 0 0 -999
P11075 2006 12 0 0 0 8 0 13 16 17 21 0 21 26 0 0 16 17 18 0 0 11 0 17 25 28 13 15 0 0 0 0 7
P11075 2007 1 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 22 0 0 12 22 29 26 16 19 16 12
P11075 2007 2 10 7 11 20 17 17 16 0 60 40 28 19 21 11 11 11 12 0 0 21 0 0 0 31 27 14 14 19 -999 -999 -999
P11075 2007 3 18 0 18 18 24 0 19 15 15 12 13 0 48 29 20 17 10 0 0 14 11 19 22 0 0 0 0 11 0 0 0
P11075 2007 4 0 0 7 10 0 13 14 7 0 7 0 18 0 19 12 0 17 25 0 17 22 0 26 19 0 22 26 0 0 0 -999
P11075 2007 5 0 0 0 17 18 17 0 0 17 16 0 23 32 28 16 0 14 22 0 24 18 0 0 0 0 0 0 0 0 16 0
P11075 2007 6 30 0 0 0 24 29 37 0 0 10 0 0 29 29 25 0 0 0 0 0 0 0 26 0 16 0 0 22 0 0 -999
